x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015204430092126,1.4032623767852783,-0.1532647907733917,-0.340345561504364,0.0010923980735242,0.0214986074715852,0.0,0.0,-0.8705690072185479,-0.8706102441045884
-0.0031011581886559,1.395261287689209,-0.1600506454706192,-0.3556073904037475,0.0030515345279127,0.0391868464648723,0.0,0.0,0.1504211392419581,0.6266685799984681
-0.004527854733169,1.3873156309127808,-0.1428923457860946,-0.3531410098075866,0.003264217171818,0.0042542601004242,0.0,0.0,0.1988711851842137,-0.8670608933754544
-0.0061229704879224,1.379547953605652,-0.1606953591108322,-0.3452385365962982,0.0044364756904542,0.0234475322067737,0.0,0.0,-0.7729546337032176,-0.5214021998500217
-0.0077500343322753,1.3714191913604736,-0.1640361547470092,-0.3612757623195648,0.0057378117926418,0.0260293185710906,0.0,0.0,-0.4956319918224547,0.9943528334705224
-0.0092818262055516,1.3629279136657717,-0.1513569205999374,-0.3773861527442932,0.0039412076584994,-0.0359353870153427,0.0,0.0,-0.9266337144222728,0.8434560605335534
-0.0107507705688476,1.3540749549865725,-0.1427680253982544,-0.3934601843357086,-0.0001446679525543,-0.0817250534892082,0.0,0.0,0.8582345402706548,0.950515764386022
-0.0119600296020507,1.3459545373916626,-0.1145372986793518,-0.3609243035316467,-0.0064612445421516,-0.1263432651758194,0.0,0.0,-0.860845200299527,0.876573347195251
-0.0131041528657078,1.3374814987182615,-0.1055988818407058,-0.3766448199748993,-0.0151630798354744,-0.174052819609642,0.0,0.0,0.8908495060758499,-0.74222708435224
-0.0142979621887207,1.3299002647399902,-0.111373484134674,-0.3370441198348999,-0.0230803880840539,-0.1583608537912368,0.0,0.0,0.702486565077886,-0.5534901485107813
-0.0154298786073923,1.3228750228881836,-0.1058698296546936,-0.3123672902584076,-0.0303220674395561,-0.1448467969894409,0.0,0.0,0.8276532967777355,-0.9925919931070776
-0.016539191827178,1.316361904144287,-0.1050594300031662,-0.289596676826477,-0.0361421853303909,-0.1164129823446273,0.0,0.0,0.3227519821936147,-0.7761173341847142
-0.0175770763307809,1.3103278875350952,-0.0989213064312934,-0.2683075070381164,-0.040948286652565,-0.0961308628320694,0.0,0.0,0.3517258912091707,0.8292182692506544
-0.0184795372188091,1.3043522834777832,-0.0831110924482345,-0.265794426202774,-0.048008520156145,-0.1412176191806793,0.0,0.0,0.0014269450080679,0.5773144722128762
-0.0192223545163869,1.2987600564956665,-0.0654363185167312,-0.248842567205429,-0.0567630045115947,-0.175105482339859,0.0,0.0,-0.5637382737146359,0.7339759864375524
-0.0199036598205566,1.2927931547164917,-0.0568660497665405,-0.2656588852405548,-0.0679264515638351,-0.2232893705368042,0.0,0.0,0.4908210371191153,-0.6854256071306741
-0.0204567909240722,1.287621021270752,-0.045010607689619,-0.2303677201271057,-0.0781368911266326,-0.2042276412248611,0.0,0.0,-0.7612181999183709,0.5779165023365006
-0.0209614746272563,1.282077431678772,-0.0380491651594638,-0.2470717132091522,-0.0904541611671447,-0.2463674843311309,0.0,0.0,0.7561256777291887,-0.7147651987793864
-0.0213407520204782,1.277448296546936,-0.0265275500714778,-0.2064649909734726,-0.1017746999859809,-0.2264313995838165,0.0,0.0,0.8953326934254373,-0.5007320631359394
-0.0217989925295114,1.2734490633010864,-0.0344571694731712,-0.1785579770803451,-0.1130805015563964,-0.2261362820863723,0.0,0.0,-0.2814436925792103,-0.689120208095594
-0.0223081596195697,1.2691024541854858,-0.0399675518274307,-0.1940470188856125,-0.1239825338125228,-0.2180602252483368,0.0,0.0,0.8304313214808836,0.8842157181390113
-0.0226825717836618,1.2651058435440063,-0.0240799468010664,-0.1787867248058319,-0.137305349111557,-0.2664803862571716,0.0,0.0,0.5810649489490554,0.6680910345374522
-0.022808264940977,1.261485576629639,0.0024890517815947,-0.162359282374382,-0.1523506194353103,-0.3009328246116638,0.0,0.0,0.9667417309637144,-0.7069653710514355
-0.0228545181453228,1.2580426931381226,0.0094618517905473,-0.1545217633247375,-0.1664415895938873,-0.2818445563316345,0.0,0.0,-0.3610255638924666,0.952214639566272
-0.0228532794862985,1.254230260848999,0.0162918511778116,-0.1713306307792663,-0.1826652139425277,-0.3245021104812622,0.0,0.0,-0.0276810958641884,0.7866432736672707
-0.0228176116943359,1.2500314712524414,0.0215633325278759,-0.1889339238405227,-0.2007570564746856,-0.3618369400501251,0.0,0.0,-0.1696161450976165,0.6546942758858594
-0.0227405540645122,1.2454655170440674,0.0276171024888753,-0.2057574242353439,-0.2208447605371475,-0.4017539918422699,0.0,0.0,-0.4042929634331411,-0.5867198309388295
-0.0227276794612407,1.2405688762664795,0.0203512106090784,-0.2205962538719177,-0.2401627451181411,-0.3863598704338074,0.0,0.0,-0.0891961144887876,-0.5490183406381439
-0.0227752681821584,1.2353401184082031,0.0135280396789312,-0.2354854941368103,-0.2587998211383819,-0.3727414608001709,0.0,0.0,-0.0697105445970358,-0.6886053919242603
-0.0228879936039447,1.2297749519348145,0.0061790379695594,-0.2505251765251159,-0.2766666412353515,-0.3573358058929443,0.0,0.0,0.6072357071234491,-0.6369853569004147
-0.0228140838444232,1.2250618934631348,0.0241098795086145,-0.2127319723367691,-0.293857604265213,-0.3438197672367096,0.0,0.0,-0.599296510219574,-0.998795211315155
-0.0228367801755666,1.2200257778167725,0.0127992648631334,-0.2269497215747833,-0.3094263076782226,-0.3113736808300018,0.0,0.0,-0.1086914539337158,-0.9990607500076294
-0.0229530334472656,1.2146824598312378,0.0017640255391597,-0.2403905987739563,-0.3233323693275451,-0.278121680021286,0.0,0.0,-0.494978666305542,-0.9987321496009828
-0.0231640823185443,1.209015130996704,-0.0093014491721987,-0.2545751333236694,-0.335652232170105,-0.2463971376419067,0.0,0.0,0.1964855194091797,-0.9938790202140808
