x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014267921214923,1.403224229812622,-0.1443281471729278,-0.3420380651950836,0.0014814962632954,0.0292027480900287,0.0,0.0,-0.5847291946411133,0.9451556205749512
-0.0026757239829748,1.3951468467712402,-0.1240672618150711,-0.3589926362037658,0.0006546571967191,-0.0165377054363489,0.0,0.0,-0.3768994808197021,0.0726513862609863
-0.0038278580177575,1.386668682098389,-0.1141145005822181,-0.3768038153648376,-0.0004268465854693,-0.0216324646025896,0.0,0.0,-0.3659603595733642,0.4093111753463745
-0.0048833847977221,1.3777902126312256,-0.1041810065507888,-0.394595742225647,-0.0017774543957784,-0.0270143263041973,0.0,0.0,-0.7225168347358704,-0.0496799945831298
-0.0058425902388989,1.36851167678833,-0.0942686796188354,-0.4123841226100921,-0.0034096357412636,-0.0326470173895359,0.0,0.0,-0.3759759664535522,-0.7213833928108215
-0.006749820895493,1.3588321208953855,-0.0898822098970413,-0.4302057325839996,-0.0042324312962591,-0.0164576303213834,0.0,0.0,-0.7283937335014343,-0.2120498418807983
-0.0075613977387547,1.34875226020813,-0.0800237208604812,-0.4479935467243194,-0.0053610359318554,-0.022574184462428,0.0,0.0,-0.6384946703910828,-0.0681620240211486
-0.0082779880613088,1.3382723331451416,-0.0701942816376686,-0.4657814800739288,-0.0068053752183914,-0.028889387845993,0.0,0.0,-0.2662320733070373,-0.0369468927383422
-0.0088998796418309,1.327392339706421,-0.0603971071541309,-0.4835695028305053,-0.0085755940526723,-0.035408042371273,0.0,0.0,-0.659378170967102,-0.8135676383972168
-0.009491634555161,1.3161178827285769,-0.0586820915341377,-0.5010861754417419,-0.0090670380741357,-0.0098299458622932,0.0,0.0,-0.7441504001617432,-0.7221893072128296
-999.0,1.3044445514678955,-0.0550819039344787,-0.5188148021697998,-0.0086766257882118,0.0078088594600558,0.0,0.0,-0.8713281750679016,-0.7880169749259949
-0.0105470661073923,1.292370080947876,-0.0522876493632793,-0.5366353392601013,-0.0072598941624164,0.0283371657133102,0.0,0.0,-0.4828056693077087,-0.9048222303390504
-0.0110189439728856,1.2799007892608645,-0.0496777482330799,-0.554182767868042,-0.0047968970611691,0.0492645949125289,0.0,0.0,-0.5498748421669006,-0.8506556153297424
-0.0114582059904932,1.2670239210128784,-0.0475624129176139,-0.5723013281822205,-0.0012075477279722,0.0717938020825386,0.0,0.0,-0.7431777119636536,-0.8611938953399658
-0.0118582723662257,1.2537559270858765,-0.044577918946743,-0.5896888375282288,0.0033165905624628,0.0904911532998085,0.0,0.0,-0.7886784672737122,-0.2932447791099548
-0.0121675487607717,1.2400881052017212,-0.0351262092590332,-0.6074783802032471,0.0074610556475818,0.0828967243432998,0.0,0.0,-0.5172296762466431,-0.4877032041549682
-0.0123869897797703,1.2260199785232544,-0.0257361121475696,-0.6252673864364624,0.0112210437655448,0.0752060487866401,0.0,0.0,-0.8572415709495544,-0.4384247064590454
-0.0125170703977346,1.2115519046783447,-0.0164126567542552,-0.6430562138557434,0.0145913492888212,0.0674122124910354,0.0,0.0,-0.6119468808174133,-0.0759976506233215
-0.0125586511567235,1.196683645248413,-0.0071606747806072,-0.6608448028564453,0.0175675135105848,0.0595285706222057,0.0,0.0,-0.7693485021591187,0.0943825244903564
-0.0125123979523777,1.18141508102417,0.0020145897287875,-0.6786331534385681,0.0201454367488622,0.0515628829598426,0.0,0.0,-0.5554286241531372,-0.2168132066726684
-0.0123792644590139,1.1657462120056152,0.0111076459288597,-0.6964212656021118,0.0223213676363229,0.0435227863490581,0.0,0.0,-0.5089073181152344,-0.4825652837753296
-0.0121602062135934,1.149677276611328,0.0201127063482999,-0.7142091393470764,0.0240919645875692,0.0354151800274848,0.0,0.0,-0.6538590788841248,-0.352968692779541
-0.0118561740964651,1.1332077980041504,0.0290236733853817,-0.7319968342781067,0.0254541747272014,0.0272465460002422,0.0,0.0,-0.7817277908325195,-0.4713054895401001
-0.0114682195708155,1.116338133811951,0.0378342233598232,-0.7497844099998474,0.0264052413403987,0.019023198634386,0.0,0.0,-0.1543513536453247,-0.2109730839729309
-0.0109973903745412,1.0990678071975708,0.0465377122163772,-0.7675718069076538,0.0269427355378866,0.0107512297108769,0.0,0.0,0.3298907279968261,-0.8574485182762146
-0.0106614110991358,1.0822221040725708,0.0318833291530609,-0.7487311959266663,0.0286394413560628,0.0339338779449462,0.0,0.0,-0.3934763669967651,-0.1786015033721923
-0.0102449413388967,1.0649759769439695,0.0403511896729469,-0.7665165066719055,0.0299190711230039,0.0255927890539169,0.0,0.0,-0.7615906596183777,-0.5438323616981506
-0.0098018646240234,1.047333002090454,0.0421085953712463,-0.7841817736625671,0.0320963002741336,0.0435445196926593,0.0,0.0,0.2806704044342041,0.1717468500137329
-0.0094013214111328,1.030184984207153,0.0387458279728889,-0.7621648907661438,0.0333865657448768,0.0258051455020904,0.0,0.0,-0.1938070058822631,-0.1753238439559936
-0.0089245792478322,1.012636661529541,0.0467981249094009,-0.7799497842788696,0.0342571325600147,0.0174114182591438,0.0,0.0,-0.028001070022583,-0.1142120957374572
-0.008373069576919,0.9946878552436828,0.0546956285834312,-0.7977346181869507,0.0347075648605823,0.009008539840579,0.0,0.0,-0.0788348317146301,0.2096444368362426
-0.0077485083602368,0.9763386845588684,0.0624298267066478,-0.815519392490387,0.0347375832498073,0.0006003572489134,0.0,0.0,-0.2650629878044128,-0.3563454747200012
-0.0070525170303881,0.9575890898704528,0.0699920207262039,-0.833304226398468,0.0343471392989158,-0.0078088389709591,0.0,0.0,0.4651968479156494,-0.6955955028533936
