x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014944076538085,1.403248310089111,-0.1512817442417144,-0.3409710526466369,0.0016466395463794,0.0324730090796947,0.0,0.0,-0.1129285097122192,0.5693542957305908
-0.0029097557999193,1.3952207565307615,-0.1418034732341766,-0.3567806482315063,0.0019144538091495,0.005357377231121,0.0,0.0,0.1021665334701538,0.1663639545440673
-0.0042045591399073,1.387220859527588,-0.1300605833530426,-0.3555463850498199,0.0024871230125427,0.0114541370421648,0.0,0.0,-0.2955175638198852,0.7411880493164062
-0.0054195402190089,1.37884259223938,-0.1207522302865982,-0.3723717033863067,0.0017505957512184,-0.0147322211414575,0.0,0.0,-0.0617849826812744,0.6630463600158691
-0.0065370560623705,1.3700902462005615,-0.1092540398240089,-0.3889892995357513,-0.0007176700164563,-0.049369566142559,0.0,0.0,0.0712833404541015,0.2768704891204834
-0.0075301169417798,1.3614898920059204,-0.0970853939652443,-0.3822368085384369,-0.0029088684823364,-0.0438283011317253,0.0,0.0,-0.3574004173278808,-0.1500535011291504
-0.0084870336577296,1.3525134325027466,-0.0933110415935516,-0.3989620804786682,-0.0052583706565201,-0.0469942763447761,0.0,0.0,-0.2919127941131592,0.3307292461395263
-0.0094068525359034,1.34316086769104,-0.089439645409584,-0.415681779384613,-0.0077740447595715,-0.0503182187676429,0.0,0.0,-0.5676543116569519,0.3449668884277344
-0.0102888103574514,1.3334321975708008,-0.0854776203632354,-0.4324022233486175,-0.0104647520929574,-0.0538193397223949,0.0,0.0,-0.6798045635223389,0.0069925785064697
-0.0111321453005075,1.3233274221420288,-0.0814308002591133,-0.449123740196228,-0.0133391618728637,-0.0574935153126716,0.0,0.0,-0.6123489141464233,-0.087326169013977
-0.0119361877441406,1.3128466606140137,-0.0773046240210533,-0.4658454358577728,-0.0164058469235897,-0.0613390728831291,0.0,0.0,-0.6101301312446594,-0.1638327836990356
-0.0127002717927098,1.3019897937774658,-0.0731043666601181,-0.4825673103332519,-0.0196732636541128,-0.0653542727231979,0.0,0.0,-0.8597401976585388,-0.8363876342773438
-0.0134754180908203,1.2907626628875732,-0.0753136724233627,-0.4990144670009613,-0.021849475800991,-0.043528065085411,0.0,0.0,-0.6721782684326172,-0.0428017973899841
-0.0142094613984227,1.2791595458984375,-0.070983812212944,-0.5157361626625061,-0.0242438837885856,-0.0478923209011554,0.0,0.0,-0.7499153017997742,-0.7686534523963928
-0.0149481771513819,1.267189860343933,-0.0724067240953445,-0.5320106148719788,-0.0256950203329324,-0.0290253646671772,0.0,0.0,-0.6223399043083191,-0.7432145476341248
-0.0156929977238178,1.2548370361328125,-0.0739975199103355,-0.5490184426307678,-0.0261748414486646,-0.0095970770344138,0.0,0.0,-0.5445288419723511,-0.6757404804229736
-0.0164363868534564,1.2421176433563232,-0.0746535956859588,-0.565299928188324,-0.0258615855127573,0.0062657222151756,0.0,0.0,-0.8246495723724365,-0.6770784854888916
-0.0171777717769145,1.229017972946167,-0.075248084962368,-0.5821903347969055,-0.0247723925858736,0.0217861123383045,0.0,0.0,-0.7144485712051392,0.0309394598007202
-0.0178760532289743,1.2155420780181885,-0.0706706717610359,-0.5989121198654175,-0.0239409282803535,0.0166309103369712,0.0,0.0,-0.5831955671310425,-0.1123732924461364
-0.0185308456420898,1.2016901969909668,-0.066051609814167,-0.6156336665153503,-0.0233740638941526,0.0113383270800113,0.0,0.0,0.0544517040252685,-0.5830069780349731
-0.0190853122621774,1.188184380531311,-0.0570627450942993,-0.6002325415611267,-0.021785968914628,0.0317648686468601,0.0,0.0,-0.6615607738494873,-0.1459735035896301
-0.0195958130061626,1.1743024587631226,-0.0523737594485282,-0.6169599890708923,-0.0204776115715503,0.0261694993823766,0.0,0.0,-0.7877395749092102,-0.6189499497413635
-0.0201004035770893,1.1600446701049805,-0.0524679347872734,-0.6336513757705688,-0.0184896290302276,0.0397630371153354,0.0,0.0,-0.8609606027603149,-0.5088023543357849
-0.0205960273742675,1.1454061269760132,-0.0521871447563171,-0.6505697965621948,-0.0159006211906671,0.0517850928008556,0.0,0.0,-0.450014591217041,0.2262607812881469
-0.0210469253361225,1.1303915977478027,-0.0474106818437576,-0.6672917604446411,-0.0136104486882686,0.045807771384716,0.0,0.0,-0.688784122467041,-0.2538973093032837
-0.0214530937373638,1.1149793863296509,-0.0426265932619571,-0.6849673390388489,-0.0116245103999972,0.0397185310721397,0.0,0.0,-0.8620923757553101,-0.0106798410415649
