x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015045165782794,1.4034767150878906,-0.1517016142606735,-0.3308167457580566,0.0011178683489561,0.0220028813928365,0.0,0.0,-0.1711521744728088,0.6360816955566406
-0.0029348372481763,1.3959057331085205,-0.1421075612306594,-0.3364878892898559,0.0002036303339991,-0.0182858165353536,0.0,0.0,-0.0637037754058837,0.4199085235595703
-0.0043443678878247,1.3881864547729492,-0.1393756419420242,-0.3430775701999664,-0.0013431317638605,-0.0309381838887929,0.0,0.0,0.2756389379501343,0.365213394165039
-0.0058235167525708,1.3808984756469729,-0.1452739089727401,-0.3239211440086365,-0.0039603868499398,-0.0523500367999076,0.0,0.0,0.0112791061401367,0.1424949169158935
-0.007199668791145,1.3740607500076294,-0.1347297877073288,-0.3039020895957947,-0.0068242964334785,-0.0572832636535167,0.0,0.0,-0.0485245585441589,-0.2555383443832397
-0.0085528371855616,0.0,-0.1317976713180542,-0.3104714453220367,-0.0103094978258013,-0.0697101503610611,0.0,0.0,-0.6007435321807861,0.1880475282669067
-0.0098824501037597,0.0,-0.1288088858127594,-0.3170371353626251,-0.0144107826054096,-0.0820333138108253,0.0,0.0,-0.5478096604347229,0.352880597114563
-0.0111877443268895,1.3526630401611328,-0.1257683634757995,-0.3236041963100433,-0.0191233828663826,-0.0942606925964355,0.0,0.0,-0.2052040100097656,-0.3572393655776977
-0.0124683380126953,1.345235824584961,-0.1226799637079238,-0.3301729261875152,-0.0244420077651739,-0.1063822954893112,0.0,0.0,-0.6599238514900208,0.1130938529968261
-0.0137237552553415,1.3376617431640625,-0.119547925889492,-0.3367423713207245,-0.0303610544651746,-0.1183918341994285,0.0,0.0,-0.4232468605041504,0.186566948890686
-0.0149533273652195,1.3299405574798584,-0.1163758859038353,-0.3433127105236053,-0.0368745513260364,-0.1302820742130279,0.0,0.0,-0.4320491552352905,0.1840925216674804
-0.016156768426299,1.3220723867416382,-0.1131672486662864,-0.3498840034008026,-0.0439761988818645,-0.1420459449291229,0.0,0.0,-0.7581322193145752,-0.0646896958351135
-0.0173336025327444,1.31405770778656,-0.1099250763654708,-0.3564563393592834,-0.0516593195497989,-0.153676375746727,0.0,0.0,-0.5680462121963501,-0.4009472131729126
-0.0184835437685251,1.305896282196045,-0.1066522374749183,-0.3630298674106598,-0.0599168874323368,-0.1651662439107895,0.0,0.0,-0.8591068983078003,-0.5924925804138184
-0.0196416862308979,1.297597885131836,-0.1078111976385116,-0.3691533505916595,-0.067839078605175,-0.1584584861993789,0.0,0.0,-0.8338700532913208,-0.5026945471763611
-0.0208047870546579,1.2891504764556885,-0.1085768565535545,-0.3758066296577453,-0.07550560683012,-0.1533443629741668,0.0,0.0,-0.9514557123184204,-0.5942783355712891
-0.0219757072627544,1.2805678844451904,-0.1097249239683151,-0.3818459510803222,-0.0828108191490173,-0.1461172997951507,0.0,0.0,-0.7346291542053223,-0.4305720925331116
-0.0231184009462595,1.2718385457992554,-0.1063617095351219,-0.3884210586547851,-0.0906594172120094,-0.1569864451885223,0.0,0.0,-0.778276801109314,-0.1141162514686584
-0.0242326743900775,1.2629629373550415,-0.1029784232378006,-0.3949974179267883,-0.0990422070026397,-0.1676709949970245,0.0,0.0,-0.8700441122055054,-0.1604255437850952
