x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015304565895348,1.4030693769454956,-0.1548157185316085,-0.3489181697368622,0.0015944284386932,0.031438834965229,0.0,0.0,-0.1469438076019287,0.938520073890686
-0.0029884339310228,0.0,-0.1451501548290252,-0.3727507293224334,0.0009519672603346,-0.0128497947007417,0.0,0.0,-0.2058666944503784,0.7127562761306763
-0.0043863295577466,1.385735034942627,-0.1372177898883819,-0.3976662755012512,-0.001591338426806,-0.0508707575500011,0.0,0.0,0.3105038404464721,-0.0480139255523681
-0.0058871270157396,1.3768272399902344,-0.1468719244003296,-0.3959068059921264,-0.0047665145248174,-0.0635097548365593,0.0,0.0,0.3044629096984863,0.7393805980682373
-0.0072228433564305,1.3681378364562988,-0.1288785487413406,-0.3862111866474151,-0.0094075072556734,-0.0928283110260963,0.0,0.0,0.0374237298965454,-0.1156208515167236
-0.0084795951843261,1.35940420627594,-0.1212226599454879,-0.3882010579109192,-0.013813292607665,-0.0881237983703613,0.0,0.0,-0.6914380788803101,-0.4248931407928467
-0.0097475051879882,1.3501157760620115,-0.1221608892083168,-0.4128709733486175,-0.0183957275003194,-0.0916567742824554,0.0,0.0,-0.0286261439323425,0.1541453599929809
-0.0110272411257028,1.3402725458145142,-0.1231649667024612,-0.4375388324260711,-0.0231531392782926,-0.095157079398632,0.0,0.0,-0.1441799402236938,0.0708715915679931
-0.0123194698244333,1.329874873161316,-0.1242322325706482,-0.4622078537940979,-0.0280846990644931,-0.0986402705311775,0.0,0.0,0.2098910808563232,0.7718105316162109
-0.0135495187714695,1.3197225332260132,-0.1162966713309288,-0.4513562619686126,-0.0347189679741859,-0.1326975971460342,0.0,0.0,0.1905666589736938,-0.2359483242034912
-0.0147161483764648,1.3096545934677124,-0.1100769639015197,-0.4476291239261627,-0.041229709982872,-0.1302267462015152,0.0,0.0,0.2723486423492431,-0.3167117238044739
-0.0158255584537982,1.2996385097503662,-0.1044522523880004,-0.4453476667404175,-0.0476538091897964,-0.1284940391778946,0.0,0.0,-0.521009087562561,-0.8803471922874451
-0.0170037262141704,1.289076328277588,-0.1125431656837463,-0.4696053266525268,-0.0528775975108146,-0.1044851168990135,0.0,0.0,0.1888153553009033,-0.6656316518783569
-0.0181805603206157,1.2783359289169312,-0.1136493682861328,-0.4774974882602691,-0.0568672753870487,-0.0798007696866989,0.0,0.0,-0.9073918461799622,0.0883301496505737
-0.0193728450685739,1.267040729522705,-0.1150367707014083,-0.5021705627441406,-0.0610245466232299,-0.0831527560949325,0.0,0.0,-0.2658488750457763,-0.2215044498443603
-0.020581055432558,1.2551909685134888,-0.1164658069610595,-0.5268402099609375,-0.0653472244739532,-0.0864611566066742,0.0,0.0,0.3645991086959839,-0.4808541536331177
-0.0216459278017282,1.2438331842422483,-0.1025000810623169,-0.5049789547920227,-0.0692996755242347,-0.0790559202432632,0.0,0.0,-0.4612056016921997,-0.4311185479164123
-0.0227274894714355,1.2319202423095703,-0.1040089726448059,-0.5296579003334045,-0.0734152346849441,-0.0823183059692382,0.0,0.0,-0.402715802192688,-0.6730250716209412
-0.0238702781498432,1.2194640636444092,-0.1110992804169654,-0.5537695288658142,-0.0765674039721489,-0.0630490407347679,0.0,0.0,-0.2164951562881469,-0.9152122735977172
-0.0251122470945119,1.206462025642395,-0.1229354590177536,-0.5779350399971008,-0.0778155624866485,-0.0249650534242391,0.0,0.0,-0.0851233601570129,-0.4767309427261352
-0.026371955871582,1.1929051876068115,-0.1245505437254905,-0.6026036739349365,-0.0792219564318656,-0.0281303636729717,0.0,0.0,0.2909021377563476,-0.7010864615440369
-0.0276675224304199,1.179311752319336,-0.1294039934873581,-0.6041594743728638,-0.0793738737702369,-0.0030387220904231,0.0,0.0,0.1928945779800415,0.1801882982254028
-0.0288567543029785,1.165740132331848,-0.1190558671951294,-0.6031776070594788,-0.0792440325021743,0.0025969294365495,0.0,0.0,-0.2106295824050903,-0.1009049415588378
-0.0300644878298044,1.151613473892212,-0.1207552105188369,-0.6278488636016846,-0.0792654678225517,-0.0004286606854293,0.0,0.0,0.1467535495758056,-0.2620177865028381
-0.0313539505004882,1.137611985206604,-0.1283055245876312,-0.6223318576812744,-0.0798923522233963,-0.0125387413427233,0.0,0.0,-0.4847071766853332,-0.4907733201980591
-0.032663345336914,1.123033881187439,-0.1301607340574264,-0.6479543447494507,-0.0806648731231689,-0.0154503341764211,0.0,0.0,0.1726551055908203,0.2353346347808838
-0.033947467803955,1.1086716651916504,-0.1275097429752349,-0.6383723020553589,-0.0815680101513862,-0.0180627349764108,0.0,0.0,-0.4264423847198486,-0.8129012584686279
-0.035328485071659,1.0937726497650146,-0.1390361487865448,-0.6621319055557251,-0.0806382149457931,0.0185960121452808,0.0,0.0,-0.6328617930412292,0.1252700090408325
-0.0367288589477539,1.07831871509552,-0.1408344507217407,-0.6867988109588623,-0.0798453837633133,0.0158563405275344,0.0,0.0,-0.5318385362625122,-0.3139212131500244
-0.0381486900150775,1.062309980392456,-0.1426483541727066,-0.7114656567573547,-0.0791861042380333,0.0131855607032775,0.0,0.0,0.6165356636047363,0.3997137546539306
-0.039504338055849,1.046982765197754,-0.1361816674470901,-0.6811716556549072,-0.0785720199346542,0.0122818630188703,0.0,0.0,-0.594948947429657,-0.6445730328559875
-0.0409372337162494,1.0311039686203003,-0.1452474594116211,-0.7056270241737366,-0.0766351744532585,0.0387367568910121,0.0,0.0,-0.7758962512016296,0.2802639007568359
-0.0423899665474891,1.0146702527999878,-0.1471007168292999,-0.7302941083908081,-0.0748199075460434,0.0363053008913993,0.0,0.0,0.0793185234069824,0.2349904775619506
-0.0438862815499305,0.9980388283729552,-0.1511609256267547,-0.7390990853309631,-0.0733142793178558,0.0301126129925251,0.0,0.0,-0.5846407413482666,0.31680428981781
-0.0454025268554687,0.9808525443077089,-0.1530346125364303,-0.7637658715248108,-0.0719207152724266,0.0278713069856166,0.0,0.0,0.2652087211608886,-0.0954073071479797
-0.0468832030892372,0.963976502418518,-0.1494291126728058,-0.7499821186065674,-0.0705695375800132,0.0270235687494277,0.0,0.0,0.4082189798355102,-0.5405961871147156
-0.0484233871102333,0.9471305012702942,-0.1563089191913604,-0.7486002445220947,-0.0683004558086395,0.0453816838562488,0.0,0.0,0.268358826637268,0.1172844171524047
-0.0499143600463867,0.9306013584136964,-0.1514366120100021,-0.7345262765884399,-0.065991424024105,0.046180747449398,0.0,0.0,-0.8805685043334961,-0.0698523521423339
-0.0514253601431846,0.9135173559188844,-0.1533391028642654,-0.7591932415962219,-0.0637712404131889,0.0444034710526466,0.0,0.0,-0.1373112201690673,-0.5249543190002441
-0.0529955849051475,0.8958828449249268,-0.1602014452219009,-0.783619225025177,-0.0606371350586414,0.0626823976635932,0.0,0.0,0.1522471904754638,0.0533885955810546
-0.0546272285282611,0.8785134553909302,-0.16590516269207,-0.7718639373779297,-0.0579225420951843,0.0542920045554637,0.0,0.0,0.780057430267334,0.0240757465362548
-0.0561132431030273,0.8614222407341003,-0.1518992483615875,-0.759480893611908,-0.054660391062498,0.0652429834008216,0.0,0.0,-0.1002922654151916,0.6261218786239624
-0.0575617775321006,0.8437647223472595,-0.1466316878795623,-0.7847182154655457,-0.0529064498841762,0.0350788757205009,0.0,0.0,0.1874493360519409,0.1084048748016357
-0.058938693255186,0.8261156678199768,-0.1397474408149719,-0.7843305468559265,-0.0508739724755287,0.0406492017209529,0.0,0.0,0.4989641904830932,0.0011321306228637
-0.060358427464962,0.8083149790763855,-0.1438173204660415,-0.7910882830619812,-0.0490551926195621,0.0363759770989418,0.0,0.0,0.1810837984085083,0.7348651885986328
-0.0616909973323345,0.7903025150299072,-0.1336176097393036,-0.8005402088165283,-0.0486938804388046,0.007226075977087,0.0,0.0,0.3436782360076904,0.3091681003570556
-0.0629756897687912,0.7722761034965515,-0.1290420740842819,-0.8011582493782043,-0.0481283031404018,0.0113115329295396,0.0,0.0,0.2334511280059814,0.0037034749984741
-0.064333438873291,0.7546333074569702,-0.1359504461288452,-0.7841171026229858,-0.0479668416082859,0.0032293759286403,0.0,0.0,-0.111603558063507,0.7984397411346436
-0.0656610503792762,0.736439049243927,-0.1316672265529632,-0.8086678981781006,-0.0490493811666965,-0.0216503869742155,0.0,0.0,0.93147873878479,-0.0785049796104431
-0.067003346979618,0.7185826897621155,-0.133015751838684,-0.7936622500419617,-0.0502431839704513,-0.0238762591034173,0.0,0.0,0.5750548839569092,-0.621749222278595
-0.0682379752397537,0.7009791135787964,-0.1238659620285034,-0.7823667526245117,-0.0498491637408733,0.0078805712983012,0.0,0.0,0.801546573638916,0.1658847332000732
-0.0695140808820724,0.684028685092926,-0.1277390271425247,-0.753345787525177,-0.0497230291366577,0.0025227072183042,0.0,0.0,0.4098316431045532,0.4751332998275757
-0.0706967338919639,0.6670846939086914,-0.1188673004508018,-0.7530461549758911,-0.0491331368684768,0.0117981787770986,0.0,0.0,0.513314962387085,0.5093932151794434
-0.0718184486031532,0.6506819128990173,-0.1117924898862838,-0.7290269732475281,-0.049505989998579,-0.0074570998549461,0.0,0.0,0.2071102857589721,0.3002685308456421
