x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016100883949548,1.4033125638961792,-0.1631179749965667,-0.3381153643131256,0.0018829400651156,0.037151999771595,0.0,0.0,0.4590855684121946,0.5824282181596714
-0.0032144547440111,1.3960247039794922,-0.1613061875104904,-0.3239065408706665,0.0027405032888054,0.0171539839357137,0.0,0.0,-0.5760011109576664,0.8810726175360962
-0.004824829287827,1.388418197631836,-0.1598051041364669,-0.338064968585968,0.0015208104159682,-0.0243961177766323,0.0,0.0,0.5104896192882651,-0.6156578067815663
-0.0066948891617357,1.3811825513839722,-0.186771273612976,-0.3215843439102173,0.0012870756909251,-0.0046751522459089,0.0,0.0,-0.4489548996230876,-0.8941461941712558
-0.0087138172239065,1.3736374378204346,-0.2031179219484329,-0.3353361785411834,0.0024920622818171,0.0241022314876317,0.0,0.0,-0.0835334428265437,0.6105824514045752
-0.0107688903808593,1.365779995918274,-0.2052666693925857,-0.3492249548435211,0.0022600921802222,-0.0046400222927331,0.0,0.0,0.3000672075897899,-0.8276735742107498
-0.0130064012482762,1.3582916259765625,-0.2251986265182495,-0.3328103721141815,0.0036892709322273,0.0285864472389221,0.0,0.0,-0.048402166983303,-0.7145426766406717
-0.0153836254030466,0.0,-0.2402872145175933,-0.3466014862060547,0.0062257312238216,0.0507341101765632,0.0,0.0,-0.574815826821375,-0.859871936962654
-0.0179283134639263,1.342392086982727,-0.2588378190994262,-0.3600847125053406,0.0105409519746899,0.0863123089075088,0.0,0.0,-0.9144930355864624,0.8865092352874184
-0.0205027572810649,1.3339855670928955,-0.2600740790367126,-0.3736438453197479,0.0131417531520128,0.0520207174122333,0.0,0.0,-0.5288454204890547,0.9343778058139384
-0.0230932235717773,1.3252694606781006,-0.2595797181129455,-0.387387067079544,0.0136665990576148,0.0104977721348404,0.0,0.0,-0.1538762223892751,0.9497476997325004
-0.0257010459899902,1.3162412643432615,-0.2592183947563171,-0.4012443423271179,0.0121268182992935,-0.0307984687387943,0.0,0.0,-0.4674735034631834,0.6807886885874131
-0.0283451080322265,1.306905746459961,-0.2612294256687164,-0.4148886501789093,0.0089828623458743,-0.0628848746418953,0.0,0.0,0.7785649141693884,-0.5261886187814788
-0.0310572627931833,1.2978273630142212,-0.2693555951118469,-0.4034702479839325,0.007149685639888,-0.0366666093468666,0.0,0.0,-0.3132152725065982,-0.7580019318903952
-0.0339180007576942,1.2884445190429688,-0.2854256331920624,-0.4170189797878265,0.0065011358819901,-0.0129723651334643,0.0,0.0,0.8545384998728476,0.8244102458844924
-0.036684513092041,1.2792425155639648,-0.2746482193470001,-0.4089746475219726,0.0045310743153095,-0.0394049510359764,0.0,0.0,0.1699533673961621,-0.7718593526949674
-0.0395069122314453,1.270646333694458,-0.2819460928440094,-0.3820489346981048,0.0042327339760959,-0.0059672812931239,0.0,0.0,0.658402315352703,-0.5625031450358184
-0.0423263534903526,1.2622982263565063,-0.2832090556621551,-0.3710318207740783,0.0054866019636392,0.0250796228647232,0.0,0.0,0.57371925211345,0.9381723055076236
-0.04507627338171,1.2547954320907593,-0.2745380997657776,-0.333457201719284,0.0050387480296194,-0.0089578796178102,0.0,0.0,0.1481309126217018,0.8405382717263745
-0.0479318611323833,1.2475700378417969,-0.2834079265594482,-0.3211196064949035,0.0029121737461537,-0.0425351187586784,0.0,0.0,-0.4142691423404634,-0.6130466441614475
-0.050931166857481,1.240037202835083,-0.29877769947052,-0.334795594215393,0.0017734061693772,-0.0227773953229188,0.0,0.0,-0.4472263213529575,0.8947137225634033
-0.0539640411734581,1.2321875095367432,-0.3003434240818023,-0.3488727807998657,-0.0011520016705617,-0.0585133731365203,0.0,0.0,-0.9431391899236168,-0.8638615442274392
-0.057156752794981,1.2240248918533323,-0.3177005052566528,-0.3627867102622986,-0.0027038038242608,-0.0310383792966604,0.0,0.0,-0.7621577416983203,0.5178349307104859
-0.0604102127254009,1.21554434299469,-0.3226315379142761,-0.3769184648990631,-0.0053802994079887,-0.0535345487296581,0.0,0.0,0.408332249913059,-0.6297282064390162
-0.0639498680830001,1.207578182220459,-0.3522829115390777,-0.3540638387203216,-0.0070453840307891,-0.0333049744367599,0.0,0.0,0.6048332107586856,-0.8018037208414477
-0.0678120627999305,1.2003109455108645,-0.3858970403671264,-0.3229933381080627,-0.0073615321889519,-0.0063229636289179,0.0,0.0,0.2553030484354874,-0.8674352781561558
-0.071842573583126,1.193565845489502,-0.4044988751411438,-0.2997785806655884,-0.0059277885593473,0.0286746621131896,0.0,0.0,-0.930059732076122,-0.7227585514485327
-0.0760498046875,1.1865168809890747,-0.4239771962165832,-0.3132738173007965,-0.0027236200403422,0.0640837773680687,0.0,0.0,-0.9442080787319912,0.968999799640553
-0.0803044289350509,1.179163932800293,-0.427201509475708,-0.3267956376075744,-0.0010086490074172,0.0342995263636112,0.0,0.0,-0.270309975514408,-0.6365547406141847
