x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014936446677893,1.4034489393234253,-0.1514864414930343,-0.3320493698120117,0.001903309719637,0.0375550091266632,0.0,0.0,-0.724202573299408,0.8552800416946411
-0.0028856277931481,1.3958215713500977,-0.1393720358610153,-0.3389942348003387,0.0020718513987958,0.0033717919141054,0.0,0.0,-0.0253624320030212,0.8171641826629639
-0.004171943757683,1.3880125284194946,-0.1269520819187164,-0.3470668792724609,0.0004156321228947,-0.033127587288618,0.0,0.0,-0.2552230358123779,0.1293779611587524
-0.0054325102828443,1.3800280094146729,-0.1245274543762207,-0.3548693358898163,-0.0010925012174993,-0.0301655642688274,0.0,0.0,-0.0720669031143188,0.1548055410385131
-0.0066690444946289,1.3718678951263428,-0.1222720369696617,-0.3626689314842224,-0.0024545942433178,-0.0272443741559982,0.0,0.0,-0.0627656579017639,0.2457277774810791
-0.0078832628205418,1.363532304763794,-0.1201929822564125,-0.3704678118228912,-0.0036712882574647,-0.0243363063782453,0.0,0.0,0.1983488798141479,0.7557471990585327
-0.0090347286313772,0.0,-0.1125194057822227,-0.3503564596176147,-0.0062620234675705,-0.0518197789788246,0.0,0.0,-0.2242692112922668,0.2136653661727905
-0.0101675987243652,1.3475912809371948,-0.1108102351427078,-0.3581605851650238,-0.0087086977437138,-0.048937864601612,0.0,0.0,-0.258746325969696,-0.247277557849884
-0.0112839695066213,1.339357614517212,-0.1093001961708068,-0.3659581243991852,-0.0110135041177272,-0.0461004599928855,0.0,0.0,-0.4633152484893799,0.6109021902084351
-0.0123376846313476,1.3309515714645386,-0.1019641309976577,-0.3736322820186615,-0.0143858157098293,-0.0674527063965797,0.0,0.0,-0.786166250705719,-0.2362465262413025
-0.0133790019899606,1.3223700523376465,-0.1008682623505592,-0.3814319670200348,-0.0176176317036151,-0.0646419078111648,0.0,0.0,-0.7781323194503784,0.2094123363494873
-0.0144102098420262,1.3136131763458252,-0.0999922603368759,-0.3892316818237304,-0.0207109190523624,-0.0618712902069091,0.0,0.0,-0.7406222820281982,0.7462615966796875
-0.0153618808835744,1.3046828508377075,-0.0903623178601265,-0.3969855308532715,-0.0254656542092561,-0.0951031893491745,0.0,0.0,-0.7863709330558777,-0.5210931301116943
-0.0163443572819232,1.295573592185974,-0.0945097357034683,-0.4049245417118072,-0.0291683878749609,-0.0740614086389541,0.0,0.0,-0.780409574508667,0.468719482421875
