x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016343116294592,0.0,-0.165361076593399,-0.3517102897167206,0.0017254690174013,0.0340339951217174,0.0,0.0,-0.0565142631530761,0.8478696346282959
-0.0033077239058911,1.3944945335388184,-0.1670822203159332,-0.3783153891563415,0.0014684547204524,-0.0051400465890765,0.0,0.0,-0.0349078178405761,0.8770080804824829
-0.0050081252120435,1.3853578567504885,-0.1675132811069488,-0.4060716032981872,-0.0010223013814538,-0.0498197861015796,0.0,0.0,0.2911357879638672,0.9501967430114746
-0.006852054502815,1.3761861324310305,-0.17978335916996,-0.4076408743858337,-0.0055817714892327,-0.0911980122327804,0.0,0.0,-0.5516577363014221,0.1918330192565918
-0.0088066104799509,1.3663967847824097,-0.1907369792461395,-0.435106486082077,-0.0102521125227212,-0.0934153050184249,0.0,0.0,-0.0512561202049255,0.8829996585845947
-0.0107865333557128,1.355987548828125,-0.1909798085689544,-0.4626949429512024,-0.0171769838780164,-0.1385101974010467,0.0,0.0,0.0788954496383667,0.8571640253067017
-0.0128198619931936,1.3455256223678589,-0.1945016682147979,-0.465097963809967,-0.0259113311767578,-0.1747033596038818,0.0,0.0,-0.3429003357887268,0.1939740180969238
-0.014963150024414,1.3344470262527466,-0.205388069152832,-0.4925680160522461,-0.0347491465508937,-0.1767724007368087,0.0,0.0,-0.1249892711639404,0.5778532028198242
-0.0171711929142475,1.3227555751800537,-0.2106454670429229,-0.5198821425437927,-0.0448096841573715,-0.2012297660112381,0.0,0.0,0.0950894355773925,0.9644124507904052
-0.019391631707549,1.3111705780029297,-0.2098443210124969,-0.5152995586395264,-0.0568786561489105,-0.2414016723632812,0.0,0.0,-0.0575072765350341,0.9303090572357178
-0.0216372497379779,0.0,-0.210147812962532,-0.5431458950042725,-0.0711505636572837,-0.2854644954204559,0.0,0.0,-0.1954169273376464,0.5284261703491211
-0.0239448547363281,0.0,-0.2150908261537552,-0.5709439516067505,-0.0866855904459953,-0.3107292056083679,0.0,0.0,-0.5743371844291687,0.9603655338287354
-0.0262682922184467,1.2726868391036987,-0.2142790257930755,-0.5988731384277344,-0.1046270653605461,-0.3588625490665436,0.0,0.0,0.2149615287780761,-0.3031160831451416
-0.0286211967468261,1.259006142616272,-0.2174216210842132,-0.6093804836273193,-0.1224125027656555,-0.3557412624359131,0.0,0.0,0.4299392700195312,0.2514978647232055
-0.0308727268129587,1.2457516193389893,-0.2078068554401397,-0.5906054377555847,-0.1397041827440261,-0.3458652794361114,0.0,0.0,-0.0120226144790649,0.1835857629776001
-0.033230684697628,1.231882929801941,-0.2184068709611892,-0.6180993318557739,-0.1570732742547989,-0.3474138379096985,0.0,0.0,0.4857922792434692,-0.8418675661087036
-0.0355011001229286,1.2185328006744385,-0.2115119993686676,-0.5950561165809631,-0.1726307123899459,-0.3111774325370788,0.0,0.0,0.0438325405120849,0.2667055130004883
-0.0377474799752235,1.2048941850662231,-0.2095052897930145,-0.607983410358429,-0.1878363639116287,-0.3041404485702514,0.0,0.0,0.605797529220581,-0.8588324189186096
-0.0399148948490619,1.1917879581451416,-0.2034598588943481,-0.584242045879364,-0.2012157291173935,-0.2676112055778503,0.0,0.0,0.4082037210464477,-0.657344400882721
-0.042215060442686,1.178812861442566,-0.2178749591112136,-0.5783735513687134,-0.2134815454483032,-0.245339035987854,0.0,0.0,0.5220397710800171,-0.4321320056915283
-0.0443570129573345,1.1661996841430664,-0.2025836408138275,-0.5623033046722412,-0.2252539098262787,-0.2354680597782135,0.0,0.0,0.0900937318801879,-0.6807556748390198
-0.0465810783207416,1.1534085273742676,-0.2121199816465377,-0.57010418176651,-0.2356993705034256,-0.2089277505874633,0.0,0.0,0.1912873983383178,-0.6735831499099731
-0.0487651824951171,1.1405541896820068,-0.2095814645290374,-0.5727397799491882,-0.2446892261505127,-0.1798130571842193,0.0,0.0,0.4553265571594238,-0.7144975066184998
-0.0509740822017192,1.127471089363098,-0.2135539054870605,-0.5827063322067261,-0.2521634399890899,-0.149497240781784,0.0,0.0,0.8447244167327881,-0.7812148332595825
-0.0533309951424598,1.1149044036865234,-0.229540541768074,-0.5595817565917969,-0.2584514617919922,-0.1257717311382293,0.0,0.0,0.8152711391448975,-0.3264662623405456
-0.0557483658194541,1.1028831005096436,-0.2348310649394989,-0.5355117321014404,-0.2655050754547119,-0.1410719603300094,0.0,0.0,0.7146097421646118,-0.759902834892273
-0.0581192001700401,1.091362237930298,-0.2316968739032745,-0.5130246877670288,-0.2710260450839996,-0.1104196310043335,0.0,0.0,0.3775786161422729,-0.8050592541694641
-0.0605813041329383,1.080301284790039,-0.2422616481781005,-0.4923353791236877,-0.2750700116157532,-0.0808794945478439,0.0,0.0,0.702566385269165,0.1727148294448852
-0.0630523711442947,1.0698299407958984,-0.242555022239685,-0.4662588834762573,-0.2797406911849975,-0.0934134647250175,0.0,0.0,-0.0482350587844848,0.0270498991012573
-0.0656186118721962,1.0587409734725952,-0.2520768344402313,-0.493718534708023,-0.2844083905220032,-0.0933539196848869,0.0,0.0,-0.024287462234497,0.0533775091171264
-0.0682785063982009,1.047034502029419,-0.261471539735794,-0.5211780071258545,-0.2890652418136596,-0.0931371971964836,0.0,0.0,0.961571455001831,-0.3804416060447693
-0.0709710121154785,1.035498023033142,-0.2643362879753113,-0.5137160420417786,-0.2941304445266723,-0.1013042703270912,0.0,0.0,0.4535644054412842,-0.1581676602363586
-0.0736193656921386,1.024388074874878,-0.2596307396888733,-0.4948385655879974,-0.2995044887065887,-0.1074810847640037,0.0,0.0,0.3510516881942749,-0.4750091433525085
-0.0763196945190429,1.0131062269210815,-0.2646395564079284,-0.5025331974029541,-0.3050841093063354,-0.1115924268960952,0.0,0.0,-0.4400993585586548,-0.5649378299713135
-0.0791485756635665,1.0012273788452148,-0.2786288559436798,-0.5288491249084473,-0.3094994127750397,-0.0883055999875068,0.0,0.0,0.909071445465088,0.4845824241638183
-0.0817770957946777,0.9899699091911316,-0.2587323486804962,-0.5012184977531433,-0.3137650191783905,-0.0853122770786285,0.0,0.0,0.8310421705245972,-0.5224661827087402
-0.0844027549028396,0.9788450598716736,-0.2594544291496277,-0.4951066672801971,-0.3169955611228943,-0.0646113902330398,0.0,0.0,-0.2137473821640014,0.6217125654220581
-0.0870598778128624,0.9670828580856324,-0.261379063129425,-0.5237262845039368,-0.3214999437332153,-0.0900884717702865,0.0,0.0,0.1213887929916381,-0.6703488230705261
-0.0896931663155555,0.9555627703666688,-0.2603625059127807,-0.5126648545265198,-0.3245847821235657,-0.0616964921355247,0.0,0.0,0.9251201152801514,0.2536650896072387
-0.0921469703316688,0.944415807723999,-0.2426527440547943,-0.4960342049598694,-0.3274318277835846,-0.0569409132003784,0.0,0.0,0.2176389694213867,-0.2758342623710632
-0.0945662483572959,0.9335038661956788,-0.2389345616102218,-0.4856582581996918,-0.3305496871471405,-0.0623570010066032,0.0,0.0,0.5610866546630859,-0.3061263561248779
-0.0967877358198165,0.922618806362152,-0.2197728604078292,-0.4843283593654632,-0.3330274820327759,-0.0495559759438037,0.0,0.0,0.231349229812622,0.6741538047790527
-0.0988783836364746,0.9113741517066956,-0.2055863142013549,-0.50057053565979,-0.3366718888282776,-0.0728883221745491,0.0,0.0,0.4382163286209106,-0.2684849500656128
-0.1008035689592361,0.900120198726654,-0.1895271986722946,-0.5008849501609802,-0.3398021459579468,-0.0626053288578987,0.0,0.0,0.0887776613235473,-0.4576340913772583
-0.1027547866106033,0.8885356187820435,-0.192125603556633,-0.5155746936798096,-0.3429356813430786,-0.0626711100339889,0.0,0.0,0.1937795877456665,-0.4930458068847656
-0.1046561226248741,0.8766573667526245,-0.1874180287122726,-0.5285801291465759,-0.3457892537117004,-0.0570715144276618,0.0,0.0,-0.262369155883789,0.1022653579711914
-0.1066173538565635,0.8641605377197266,-0.1935315430164337,-0.5560351014137268,-0.3485110104084015,-0.0544349551200866,0.0,0.0,0.7288018465042114,-0.7898948192596436
-0.1085152626037597,0.8523812890052795,-0.1886587142944336,-0.5237952470779419,-0.3497088551521301,-0.0239566285163164,0.0,0.0,0.90553081035614,-0.5056350827217102
-0.1103440299630165,0.8413723707199097,-0.1824024468660354,-0.4893978834152221,-0.3502029776573181,-0.0098821809515357,0.0,0.0,0.9243576526641846,-0.6266258955001831
-0.1120917350053787,0.8306170701980591,-0.1756039261817932,,-0.3493379056453705,0.017301220446825,0.0,0.0,0.8974789381027222,-0.9049363732337952
-0.1135589629411697,0.8201106786727905,-0.1497576981782913,-0.4662191569805145,-0.346148818731308,0.0637820810079574,0.0,0.0,0.9532506465911864,-0.8516297936439514
-0.1149067878723144,0.8102921843528748,-0.1395013034343719,-0.4352515637874603,-0.3412039875984192,0.0988966524600982,0.0,0.0,0.7709671258926392,-0.7595751285552979
-0.1160729378461837,0.8004909157752991,-0.1232190281152725,-0.4340600371360779,-0.3342941105365753,0.1381980180740356,0.0,0.0,0.7652288675308228,0.0418163537979126
-0.1169940009713172,0.7912778258323669,-0.0988929197192192,-0.4079151749610901,-0.3272109627723694,0.1416630148887634,0.0,0.0,0.3430795669555664,-0.3286869525909424
-0.1177073493599891,0.7819516062736511,-0.0788344591856002,-0.4128247797489166,-0.319407969713211,0.1560599952936172,0.0,0.0,-0.5014115571975708,0.05800461769104
-0.118451789021492,0.7720075845718384,-0.0821132138371467,-0.4402834177017212,-0.3114436864852905,0.1592855602502823,0.0,0.0,-0.478840172290802,-0.0684260129928588
