x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014984130393713,1.4029170274734497,-0.1515801846981048,-0.3556928038597107,0.0015561508480459,0.0306812226772308,0.0,0.0,-0.5636305540635875,-0.5114843940334715
-0.0030093193054199,1.3942270278930664,-0.1533679962158203,-0.3862228393554687,0.0038113866467028,0.0451093018054962,0.0,0.0,-0.7804686798319127,0.6436155448261752
-0.0044349669478833,1.3848249912261963,-0.1430967003107071,-0.4178766310214996,0.0043399194255471,0.0105716856196522,0.0,0.0,0.7049800964867725,-0.5342136301431756
-0.0060135843232274,1.37548565864563,-0.1589168608188629,-0.4150775671005249,0.0053881630301475,0.0209665261209011,0.0,0.0,-0.9408031223357772,0.9618343707945628
-0.0074789049103856,1.3654427528381348,-0.1451077759265899,-0.4463509619235992,0.0039848028682172,-0.0280696637928485,0.0,0.0,0.3176234169821526,-0.980192657617554
-0.0088754650205373,1.3553409576416016,-0.1401583850383758,-0.448969155550003,0.0044793081469833,0.0098906932398676,0.0,0.0,-0.6580115746330877,0.8874882929510776
-0.0101854326203465,1.3445320129394531,-0.1296755075454712,-0.4803913831710815,0.0031718059908598,-0.0261523276567459,0.0,0.0,-0.90133431634033,0.5693876635762262
-0.0114211086183786,1.3330178260803225,-0.1207332611083984,-0.5117425322532654,0.000367067521438,-0.0561000891029834,0.0,0.0,-0.9674355010344632,-0.684654567280559
-0.0126945497468113,1.3208035230636597,-0.1258319467306137,-0.5428562164306641,-0.0011285722721368,-0.0299152676016092,0.0,0.0,0.8928275446199432,0.5524805472270893
-0.0139083862304687,1.309133529663086,-0.1187066584825515,-0.5186684727668762,-0.0037787812761962,-0.0530089735984802,0.0,0.0,0.0150883922802338,0.9209534968076516
-0.0149700166657567,1.2973039150238037,-0.101587638258934,-0.5257812738418579,-0.0083001349121332,-0.0904356390237808,0.0,0.0,0.4714110417791344,0.7247824722309439
-0.0158870704472064,1.285469889640808,-0.0857922285795211,-0.5260049700737,-0.014145971275866,-0.1169275268912315,0.0,0.0,-0.1304028941792119,-0.9259761514469104
-0.0168485641479492,1.2729346752166748,-0.0917015224695205,-0.5571750998497009,-0.0185505431145429,-0.0880993530154228,0.0,0.0,-0.5590087495207479,0.7367921851252172
-0.0177340507507324,1.259683609008789,-0.0824649855494499,-0.5890217423439026,-0.0245634540915489,-0.1202693358063697,0.0,0.0,0.019442773308314,-0.7039546252222382
-0.0185521133244037,1.2464940547943115,-0.0772625356912612,-0.586289644241333,-0.0290528610348701,-0.0897964909672737,0.0,0.0,0.2273131920420905,0.7858010127461617
-0.0192001350224018,1.2329121828079224,-0.0588537082076072,-0.6037625670433044,-0.034941766411066,-0.1177884340286254,0.0,0.0,-0.3209359359068295,0.8165692816765737
-0.0197608955204486,1.218629002571106,-0.0481970384716987,-0.6350164413452148,-0.0427365154027938,-0.1559092700481414,0.0,0.0,0.4963952880571278,-0.5279656679244447
-0.0202034004032611,1.204136610031128,-0.0378988347947597,-0.6442933678627014,-0.0490207374095916,-0.1256958991289138,0.0,0.0,0.4824893965276946,0.9421904292511456
-0.0204314235597848,1.1900126934051514,-0.0147904707118868,-0.6280102133750916,-0.0569440759718418,-0.1584812104701995,0.0,0.0,0.7162317927276554,-0.7486492579852644
-0.0207720752805471,1.176074743270874,-0.0275202449411153,-0.619726300239563,-0.0634230896830558,-0.1295919865369796,0.0,0.0,0.5518105339369985,-0.8547263883191205
-0.0209978111088275,1.1624866724014282,-0.0181336812674999,-0.6041090488433838,-0.0678333938121795,-0.0882139578461647,0.0,0.0,-0.4379870251476572,-0.8661775663096725
-0.0212889667600393,1.1481930017471311,-0.026546960696578,-0.6353946328163147,-0.0703658834099769,-0.0506544597446918,0.0,0.0,0.3642570611257874,0.7150196768746848
-0.0213719364255666,1.133844971656799,-0.0047215935774147,-0.6378602385520935,-0.0739182829856872,-0.0710543841123581,0.0,0.0,-0.3491634037256181,-0.7338818535261008
-0.0215067863464355,1.1187868118286133,-0.0114322621375322,-0.6693525910377502,-0.0759477391839027,-0.0405924990773201,0.0,0.0,0.4428923808427263,0.9345752410428096
-0.0216673854738473,1.1038721799850464,-0.012254592962563,-0.6630733013153076,-0.0797202810645103,-0.0754579827189445,0.0,0.0,-0.0474002395062023,0.9512843667768572
-0.0217741969972848,1.0882266759872437,-0.0057036122307181,-0.6956263780593872,-0.0846518650650978,-0.0986312255263328,0.0,0.0,-0.2163026586351932,0.7528497698120067
-0.0218242648988962,1.0718709230422974,0.0011891350150108,-0.727282702922821,-0.0907959789037704,-0.122882105410099,0.0,0.0,0.4320003480965215,0.7783978156793911
-0.0218780525028705,1.0558935403823853,0.0022552632726728,-0.7105875611305237,-0.0983602106571197,-0.1512850224971771,0.0,0.0,0.4472119437990935,-0.9874028790853172
-0.0220780372619628,1.0402607917785645,-0.0146002825349569,-0.6951593160629272,-0.1037195324897766,-0.1071865707635879,0.0,0.0,-0.7317620152658795,0.503749634648025
-0.022245978936553,1.0239124298095703,-0.0107792522758245,-0.727016270160675,-0.109693706035614,-0.1194832548499107,0.0,0.0,0.0679820233757142,0.992068472508872
-0.0222676284611225,1.0076687335968018,0.0054647247307002,-0.7225211262702942,-0.1172735393047332,-0.1515965759754181,0.0,0.0,-0.9798300266265868,-0.9997943639755248
-0.0223861690610647,0.9907274842262268,-0.0068885697983205,-0.7533456683158875,-0.1222095862030983,-0.0987209975719451,0.0,0.0,-0.9769808650016784,-0.9998690485954284
-0.0226016994565725,0.9731040000915528,-0.0192895401269197,-0.7834522128105164,-0.1244605258107185,-0.045019157230854,0.0,0.0,-0.9247016310691832,-0.9856045842170716
-0.0229127891361713,0.9547797441482544,-0.0314663089811801,-0.8143879175186157,-0.124110497534275,0.0070009492337703,0.0,0.0,-0.1395213603973388,-0.907797873020172
-0.0233031269162893,0.9357619285583496,-0.0416066125035285,-0.8450165390968323,-0.1215502843260765,0.0512041859328746,0.0,0.0,0.3703900575637817,-0.1625409722328186
-0.0236130710691213,0.9169675707817078,-0.0341077968478202,-0.8350537419319153,-0.1184580698609352,0.0618444383144378,0.0,0.0,-0.4652811288833618,-0.4162954092025757
-0.0239344593137502,0.8974652886390686,-0.0357255488634109,-0.8664904236793518,-0.1148877963423729,0.0714054405689239,0.0,0.0,0.0084261894226074,-0.0400446057319641
-0.0241912845522165,0.877943217754364,-0.0298923347145319,-0.8673261404037476,-0.1107168197631836,0.0834196284413337,0.0,0.0,0.0739251375198364,0.2539429664611816
-0.024425696581602,0.8585342168807983,-0.0280291493982076,-0.8622934818267822,-0.1061563342809677,0.0912098512053489,0.0,0.0,0.0187710523605346,0.8116698265075684
-0.024549102410674,0.8389638066291809,-0.01584218069911,-0.8695504069328308,-0.1026878878474235,0.069368839263916,0.0,0.0,0.5665024518966675,0.5823357105255127
-0.0246730800718069,0.8198016881942749,-0.0150055382400751,-0.8514776825904846,-0.1001061871647834,0.0516339540481567,0.0,0.0,0.563622236251831,0.4416583776473999
-0.0246454235166311,0.8006532788276672,-0.0009359799441881,-0.8507912158966064,-0.0964362695813179,0.073398545384407,0.0,0.0,-0.6471541523933411,0.614901065826416
-0.0245765689760446,0.780782163143158,0.0040602339431643,-0.8829842805862427,-0.0936322063207626,0.0560811944305896,0.0,0.0,0.0689784288406372,0.8009771108627319
