x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014997482066974,1.403199553489685,-0.151332825422287,-0.3431357741355896,0.0012014460517093,0.0236582700163126,0.0,0.0,-0.9351356450046836,-0.9547027077743953
-0.0030447007156908,1.3950724601745603,-0.1568560749292373,-0.3612069487571716,0.0035456346813589,0.0468885749578475,0.0,0.0,-0.1351807559088713,0.8639778998769645
-0.0044830320402979,1.3865140676498413,-0.1435337960720062,-0.380370169878006,0.0032541898544877,-0.0058298096992075,0.0,0.0,-0.346926376454354,0.8338032751881271
-0.0058451653458178,1.3775283098220823,-0.1340176314115524,-0.3993653357028961,0.0010951831936836,-0.0431845262646675,0.0,0.0,-0.5883699755594345,-0.9398350861464116
-0.0072417259216308,1.368120551109314,-0.1384077221155166,-0.4181255400180816,-0.000143044089782,-0.0247668363153934,0.0,0.0,-0.976601370302915,0.8207548557575352
-0.0085356710478663,1.3582868576049805,-0.1255819499492645,-0.437064379453659,-0.003914376720786,-0.0754335522651672,0.0,0.0,-0.3241358753643784,-0.7434389292766286
-0.0098670003935694,1.3480284214019775,-0.1303227841854095,-0.4559309780597687,-0.006692599505186,-0.0555692836642265,0.0,0.0,-0.6169678785972981,0.8001700972309815
-0.0110966684296727,1.337347149848938,-0.1176128014922142,-0.4747577905654907,-0.0119796460494399,-0.1057509779930114,0.0,0.0,0.5490900228922859,-0.657569399891694
-0.0123579027131199,1.327426552772522,-0.1215322613716125,-0.4409611523151397,-0.0165175180882215,-0.0907659158110618,0.0,0.0,-0.010199507218068,-0.824951607308181
-0.0136611936613917,1.3170878887176514,-0.1268787086009979,-0.459539532661438,-0.0199422035366296,-0.0684998780488967,0.0,0.0,0.2621549704280783,0.78705970459984
-0.0147962570190429,1.3070024251937866,-0.1080308109521865,-0.448328286409378,-0.0253559127449989,-0.1082841977477073,0.0,0.0,-0.2430694450396291,-0.7737429356057833
-0.015962790697813,1.2964926958084106,-0.1120264530181884,-0.4671791195869446,-0.0299280509352684,-0.0914509147405624,0.0,0.0,-0.7386938468303548,0.6122588463041951
-0.0170484539121389,1.2855592966079712,-0.1019344329833984,-0.4860725700855255,-0.0364851579070091,-0.1311543732881546,0.0,0.0,-0.5842433063685297,0.9282583048007612
-0.0180308334529399,1.274188995361328,-0.0890285968780517,-0.5055959224700928,-0.0455970987677574,-0.1822556257247924,0.0,0.0,0.608321691125804,0.8697241085944243
-0.0187327377498149,1.263591766357422,-0.0589962676167488,-0.4713639616966247,-0.0566860251128673,-0.2217990607023239,0.0,0.0,-0.087976261256949,0.8111005067907099
-0.0193381309509277,1.2525559663772583,-0.0469245091080665,-0.4910524189472198,-0.0701701417565345,-0.269706517457962,0.0,0.0,0.1267689409388992,-0.8204024504468872
-0.0198369026184082,1.2419757843017578,-0.0375124141573905,-0.4708538949489593,-0.0824353694915771,-0.2453267127275467,0.0,0.0,0.7992010850027118,-0.6964472216596005
-0.0201689712703228,1.2315630912780762,-0.022162614390254,-0.4634362459182739,-0.0933952257037162,-0.2192167490720749,0.0,0.0,0.5540876241319725,-0.6250151597296113
-0.0203600879758596,1.2218539714813232,-0.0090974029153585,-0.4321741759777069,-0.1033523753285408,-0.1991611570119857,0.0,0.0,-0.7312902071454261,-0.8956059840433597
-0.0206113811582326,1.2117332220077517,-0.016680184751749,-0.4504066109657287,-0.1117500737309455,-0.1679685413837433,0.0,0.0,0.5566614400585848,-0.7611062321112972
-0.0206916816532611,1.2022385597229004,-0.000895932491403,-0.422528475522995,-0.1188443675637245,-0.141898900270462,0.0,0.0,-0.8558494883935379,0.9718968039285948
-0.0206761360168457,1.1923011541366575,0.0111185805872082,-0.4424518644809723,-0.1283644884824752,-0.1904189884662628,0.0,0.0,-0.9970880542172608,0.9427656669357196
-0.020552635192871,1.181922435760498,0.0246229767799377,-0.4623754322528839,-0.1406092643737793,-0.244917631149292,0.0,0.0,0.7976259797964895,0.750982473010267
-0.0202239044010639,1.1715883016586304,0.0468859337270259,-0.4606825411319732,-0.1546082496643066,-0.2800051569938659,0.0,0.0,-0.1686213615047769,-0.7747276495092738
