x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014582633739337,1.402908205986023,-0.1477800756692886,-0.3560874760150909,0.0017492080805823,0.0345036797225475,0.0,0.0,0.0061558485031127,0.8495063781738281
-0.0027510642539709,1.3946205377578735,-0.1293415874242782,-0.3683382868766784,0.001811075839214,0.001238451572135,0.0,0.0,-0.3427619934082031,0.5137083530426025
-0.0039364816620945,1.3856124877929688,-0.1173913478851318,-0.4003604054450989,0.0006695769843645,-0.022832091897726,0.0,0.0,-0.4110997915267944,0.0256059169769287
-0.0050681112334132,1.3758879899978638,-0.1120573133230209,-0.4321991801261902,-0.0004263006849214,-0.0219197161495685,0.0,0.0,0.1692439317703247,0.1434599161148071
-0.0060590743087232,1.36613929271698,-0.0984722599387168,-0.4332713186740875,-0.0010320775909349,-0.0121170040220022,0.0,0.0,-0.1200524568557739,0.0940524339675903
-0.007005310151726,0.0,-0.0940722525119781,-0.4651137590408325,-0.0015770902391523,-0.0109011121094226,0.0,0.0,0.2806253433227539,0.2019340991973877
-0.0079285623505711,1.34516441822052,-0.0917626619338989,-0.4671043753623962,-0.002136738738045,-0.0111939776688814,0.0,0.0,-0.7327431440353394,0.3419983386993408
-0.0088171008974313,1.3339381217956543,-0.0883716270327568,-0.4989465475082397,-0.0026199829299002,-0.0096657183021307,0.0,0.0,-0.1605327129364013,-0.6586500406265259
-0.0097290994599461,1.32200288772583,-0.0921454578638076,-0.5304511189460754,-0.0016889886464923,0.0186215452849864,0.0,0.0,0.181469440460205,-0.2675817012786865
-0.0106167793273925,1.310130596160889,-0.0897953063249588,-0.5276579260826111,-0.0006706637213937,0.0203685089945793,0.0,0.0,-0.8563982248306274,-0.4559229612350464
-0.011485862545669,1.297541856765747,-0.0880322679877281,-0.5595017075538635,0.0004456393362488,0.0223278887569904,0.0,0.0,0.2331527471542358,-0.4272071123123169
-0.0122890472412109,1.2848281860351562,-0.0818200632929802,-0.5650491118431091,0.0019162485841661,0.0294151213020086,0.0,0.0,0.1566574573516845,-0.7754555344581604
-0.0130426408722996,1.2721368074417114,-0.0786028802394867,-0.5640638470649719,0.0051341140642762,0.064363345503807,0.0,0.0,-0.7071475982666016,-0.547085165977478
-0.0138324741274118,1.2587239742279053,-0.0833292230963707,-0.5961483716964722,0.0094293532893061,0.0859121531248092,0.0,0.0,-0.0022712349891662,0.1753523349761963
-0.014626121148467,1.2445951700210571,-0.083831749856472,,0.0138481045141816,0.0883833318948745,0.0,0.0,-0.7853383421897888,0.0139799118041992
-0.0154291149228811,1.229750394821167,-0.084894374012947,-0.6598221063613892,0.0183967463672161,0.0909808650612831,0.0,0.0,-0.3928641676902771,0.6305214166641235
-0.0161858554929494,1.2141982316970823,-0.0788484737277031,-0.6912409067153931,0.0215431097894907,0.0629328191280365,0.0,0.0,0.1509045362472534,0.5222771167755127
