x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014353751903399,1.403252124786377,-0.1449539363384246,-0.3407975733280182,0.001268295571208,0.0249811001121997,0.0,0.0,-0.3116623759269714,0.954664945602417
-0.0027002333663403,1.3952305316925049,-0.1252052038908004,-0.3565149009227752,9.4701572379563e-06,-0.0251782573759555,0.0,0.0,-0.4035072326660156,0.2453645467758178
-0.0038752555847167,1.386836051940918,-0.1157789453864097,-0.3730849921703338,-0.0016927747055888,-0.0340480096638202,0.0,0.0,0.1590299606323242,0.3041095733642578
-0.0050430297851562,1.3785953521728516,-0.1142061203718185,-0.3662590682506561,-0.0042402753606438,-0.0509548187255859,0.0,0.0,-0.3425114154815674,-0.1915923953056335
-0.0061202049255371,1.3699822425842283,-0.1046988144516944,-0.3828105628490448,-0.0072314678691327,-0.0598292537033557,0.0,0.0,-0.1364226341247558,-0.6143381595611572
-0.0071438788436353,1.3609967231750488,-0.0998418778181076,-0.3993727564811706,-0.0097274417057633,-0.0499237328767776,0.0,0.0,0.0362265110015869,-0.599934458732605
-0.0081359865143895,1.352183222770691,-0.0974090322852134,-0.3917261064052582,-0.0115035222843289,-0.0355250760912895,0.0,0.0,-0.6329476237297058,-0.208280324935913
-0.00903663598001,1.3429973125457764,-0.087810106575489,-0.4082780182361603,-0.0137240514159202,-0.0444150045514106,0.0,0.0,-0.5757543444633484,0.3774954080581665
-0.0098454477265477,1.3334393501281738,-0.0781833976507186,-0.4248241484165191,-0.0163883119821548,-0.0532901808619499,0.0,0.0,-0.6857364773750305,-0.0151975154876708
-0.010562133975327,1.3235093355178833,-0.0685318559408187,-0.4413714408874511,-0.0194961596280336,-0.0621628388762474,0.0,0.0,-0.5806761384010315,-0.5403404235839844
-0.0112232211977243,1.3132086992263794,-0.0634344220161438,-0.4578433930873871,-0.0221293289214372,-0.0526680126786232,0.0,0.0,-0.6240653395652771,-0.5075002908706665
-0.0118270870298147,1.3025360107421875,-0.0581732802093029,-0.4743729531764984,-0.0243175737559795,-0.0437690690159797,0.0,0.0,-0.5088361501693726,-0.896344006061554
-0.0123936654999852,1.2914979457855225,-0.0554070770740509,-0.4906050264835357,-0.0255543440580368,-0.0247378814965486,0.0,0.0,-0.6166552305221558,-0.7265028953552246
-0.0129183772951364,1.2800827026367188,-0.0520623698830604,-0.5073457956314087,-0.0259576793760061,-0.0080674914643168,0.0,0.0,-0.9245815277099608,-0.7932369112968445
-0.0133980754762887,1.2683056592941284,-0.0483307316899299,-0.5234243869781494,-0.0255956258624792,0.0072417194023728,0.0,0.0,-0.8034542798995972,-0.6580079197883606
-0.0138274189084768,1.2561501264572144,-0.0439340732991695,-0.540225625038147,-0.0246058367192745,0.0197975859045982,0.0,0.0,-0.3388528823852539,-0.8870783448219299
-0.0142175676301121,1.2436349391937256,-0.0409469157457351,-0.5562034249305725,-0.0226955618709325,0.0382089056074619,0.0,0.0,-0.6748626828193665,-0.6522429585456848
-0.0145539287477731,1.2307432889938354,-0.0361394733190536,-0.5729236602783203,-0.0202343016862869,0.0492298677563667,0.0,0.0,-0.7198130488395691,-0.0999403595924377
-0.0147973056882619,1.217479586601257,-0.0263874121010303,-0.5894719362258911,-0.0182085987180471,0.0405179783701896,0.0,0.0,-0.9425888061523438,-0.5794464945793152
-0.0149994846433401,1.2038449048995972,-0.0231421366333961,-0.6059539318084717,-0.0153113389387726,0.0579502396285533,0.0,0.0,-0.4730099439620971,-0.4898277521133423
-0.0151084903627634,1.1898380517959597,-0.0133876949548721,-0.6225025057792664,-0.0128460554406046,0.0493099428713321,0.0,0.0,-0.5919156670570374,-0.5395697951316833
-0.0151660917326807,1.175457000732422,-0.0088817682117223,-0.6391417384147644,-0.0097584268078207,0.0617582611739635,0.0,0.0,-0.8336635231971741,-0.3305121660232544
-0.0151304248720407,1.1607035398483276,0.000868261035066,-0.65569007396698,-0.0070976158604025,0.0532210581004619,0.0,0.0,-0.8230096101760864,-0.1236181259155273
-0.0150015829131007,1.1455780267715454,0.0106149306520819,-0.672238290309906,-0.0048599150031805,0.0447581447660923,0.0,0.0,-0.8931673765182495,-0.7421610355377197
-0.0148522378876805,1.1300828456878662,0.0112522803246974,-0.688665509223938,-0.0012185593368485,0.0728334337472915,0.0,0.0,-0.7834833860397339,0.1156811714172363
-0.0146098136901855,1.1141940355300903,0.020978283137083,-0.7061678767204285,0.0020061160903424,0.0644935443997383,0.0,0.0,-0.6075173020362854,-0.2758883237838745
-0.0142742153257131,1.0979331731796265,0.0307042803615331,-0.7227138876914978,0.0048193596303462,0.0562649071216583,0.0,0.0,-0.9028160572052002,0.1337844133377075
-0.0138456346467137,1.0813000202178955,0.0404160097241401,-0.739259660243988,0.0072262212634086,0.0481372103095054,0.0,0.0,-0.4944288730621338,-0.7251731753349304
-0.0133940698578953,1.0642999410629272,0.0413478575646877,-0.7555811405181885,0.0109864640980958,0.0752048715949058,0.0,0.0,-0.720281720161438,0.1487677097320556
-0.0128497127443552,1.046927809715271,0.0510238781571388,-0.7721272706985474,0.0143516743555665,0.0673042088747024,0.0,0.0,-0.8063235878944397,-0.2777135372161865
-0.0122127532958984,1.0291833877563477,0.0606782250106334,-0.7886730432510376,0.0173281654715538,0.0595299713313579,0.0,0.0,-0.5180152058601379,0.1161801815032959
-0.011483478359878,1.0110666751861572,0.0703081414103508,-0.8052183985710144,0.019922787323594,0.0518922917544841,0.0,0.0,0.001253604888916,0.4565021991729736
-0.0107215885072946,0.9933046698570251,0.0741759613156318,-0.7894457578659058,0.0219113733619451,0.0397718623280525,0.0,0.0,-0.8197566866874695,-0.0280013680458068
-0.0098675731569528,0.9751705527305604,0.0837481394410133,-0.8059907555580139,0.0235332306474447,0.032437328249216,0.0,0.0,0.0116304159164428,-0.0840169191360473
-0.0089209554716944,0.9572402238845824,0.0933331772685051,-0.7969236373901367,0.0248428415507078,0.0261923912912607,0.0,0.0,-0.7774352431297302,0.0485048294067382
-0.0078828809782862,0.9389376640319824,0.1028345003724098,-0.8134682774543762,0.0258030835539102,0.0192046798765659,0.0,0.0,-0.3904685974121094,-0.4668713808059692
-0.0067536355927586,0.9202626347541808,0.1122948676347732,-0.8300129771232605,0.0264234710484743,0.0124077685177326,0.0,0.0,-0.6851255893707275,-0.8674023747444153
-0.0055980682373046,0.9012192487716676,0.113633319735527,-0.8464028835296631,0.0283295661211013,0.0381217114627361,0.0,0.0,-0.3246135711669922,-0.4209319353103637
-0.004351997282356,0.8818036317825317,0.1229994520545005,-0.8629477024078369,0.0299166981130838,0.0317425429821014,0.0,0.0,-0.5985924601554871,-0.8474531173706055
