x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015183448558673,1.4030659198760986,-0.1535769701004028,-0.3490733504295349,0.001563042635098,0.0308173708617687,0.0,0.0,0.0783523321151733,0.8325595855712891
-0.0029273987747728,1.3951243162155151,-0.1405705064535141,-0.35296431183815,0.0012325756251811,-0.0066092805936932,0.0,0.0,-0.33034747838974,0.2124629020690918
-0.0043318746611475,1.386623501777649,-0.1398607939481735,-0.3778138160705566,0.000650058267638,-0.011651306413114,0.0,0.0,-0.0495404601097106,0.8598935604095459
-0.005677985958755,1.377561330795288,-0.132362887263298,-0.4027599096298218,-0.0015728631988167,-0.0444624722003936,0.0,0.0,0.4011439085006714,0.4199148416519165
-0.0069101331755518,1.3687700033187866,-0.1211936250329017,-0.3907243609428406,-0.0035677682608366,-0.0399019047617912,0.0,0.0,0.1144225597381591,0.5003519058227539
-0.0079967500641942,1.3599684238433838,-0.1055431738495826,-0.3911989331245422,-0.0066534834913909,-0.0617202594876289,0.0,0.0,-0.2135307788848877,0.3211004734039306
-0.0090804100036621,1.350608229637146,-0.1049159541726112,-0.416023701429367,-0.0100761307403445,-0.068459078669548,0.0,0.0,-0.2731050252914428,-0.0923050642013549
-0.0101617816835641,1.3406898975372314,-0.1043124571442604,-0.440845787525177,-0.0138553343713283,-0.0755908638238906,0.0,0.0,-0.3853782415390014,0.1476266384124755
-0.011241054162383,1.3302133083343506,-0.1037334948778152,-0.4656699597835541,-0.0180092342197895,-0.0830853432416915,0.0,0.0,0.0401070117950439,0.1485462188720703
-0.0123110767453908,1.3198643922805786,-0.102402463555336,-0.4600123763084411,-0.0225574783980846,-0.0909733027219772,0.0,0.0,-0.6178409457206726,0.7108588218688965
-0.01331586856395,1.3089557886123655,-0.0938442200422287,-0.4849415719509125,-0.029124055057764,-0.1313434392213821,0.0,0.0,0.0829660892486572,-0.8134487867355347
-0.0143200876191258,1.298007249832153,-0.0950159355998039,-0.486714094877243,-0.0344705879688262,-0.1069404110312461,0.0,0.0,0.0139555931091308,-0.247978925704956
-0.0152292251586914,1.2871400117874146,-0.0854496955871582,-0.4831170737743377,-0.0398785062134265,-0.1081682294607162,0.0,0.0,-0.3133727312088012,-0.8208183646202087
-0.0161959640681743,1.2757107019424438,-0.0922080874443054,-0.5080955624580383,-0.04429741948843,-0.0883863419294357,0.0,0.0,0.4815369844436645,-0.3922966718673706
-0.0170040130615234,1.2648227214813232,-0.0764795169234275,-0.4840386807918548,-0.0485856458544731,-0.0857721418142318,0.0,0.0,-0.7725286483764648,0.157422661781311
-0.0178131107240915,1.253376841545105,-0.0760934203863143,-0.5088740587234497,-0.053350780159235,-0.0953112617135047,0.0,0.0,-0.1298090815544128,-0.8876728415489197
-0.0186769478023052,1.2413877248764038,-0.0824689865112304,-0.5329971313476562,-0.057241640985012,-0.0778239220380783,0.0,0.0,-0.2619585990905761,-0.7475637793540955
-0.0195879936218261,1.228837966918945,-0.0878124088048935,-0.5578903555870056,-0.0604984499514102,-0.0651421844959259,0.0,0.0,-0.3109984397888183,-0.4710259437561035
-0.0205011367797851,1.2157304286956787,-0.0875164866447448,-0.5827168822288513,-0.0642634406685829,-0.0753061696887016,0.0,0.0,-0.4406869411468506,-0.9101015329360962
-0.0214982032775878,1.202072262763977,-0.0974570363759994,-0.6071264743804932,-0.0664936527609825,-0.0446079149842262,0.0,0.0,-0.3687527179718017,-0.7266824841499329
-0.0225432403385639,1.187865972518921,-0.1028663888573646,-0.6314662098884583,-0.0681095719337463,-0.0323213525116443,0.0,0.0,0.2694096565246582,-0.4614936113357544
-0.0235593803226947,1.1736093759536743,-0.0994920581579208,-0.6337199807167053,-0.070216603577137,-0.0421443879604339,0.0,0.0,-0.2450849413871765,-0.9499835968017578
-0.0246380809694528,1.158799648284912,-0.1066972240805625,-0.6582633852958679,-0.0713806822896003,-0.0232838317751884,0.0,0.0,-0.5551589727401733,-0.5086681246757507
-0.0257566459476947,1.1434301137924194,-0.1110297888517379,-0.6831267476081848,-0.0721983388066291,-0.0163542963564395,0.0,0.0,0.8655345439910889,-0.8260634541511536
-0.0270675662904977,1.1286183595657349,-0.1310128569602966,-0.6583077907562256,-0.0722789540886879,-0.0016123257810249,0.0,0.0,0.5765411853790283,0.244576096534729
-0.0284745208919048,1.1142473220825195,-0.1393977254629135,-0.638777494430542,-0.0735610276460647,-0.0256415344774723,0.0,0.0,0.0277806520462036,0.2592074871063232
-0.0298510547727346,1.0999940633773804,-0.1357899755239486,-0.6335668563842773,-0.0753954425454139,-0.0366883054375648,0.0,0.0,0.0840988159179687,-0.6438243389129639
-0.0313390716910362,1.0860164165496826,-0.1475518345832824,-0.621294379234314,-0.0766323953866958,-0.0247391164302825,0.0,0.0,0.2082165479660034,-0.3175386786460876
-0.0328845009207725,1.0723391771316528,-0.1522772014141082,-0.6080015897750854,-0.0788832008838653,-0.0450161397457122,0.0,0.0,-0.8492095470428467,0.5312519073486328
-0.0343955978751182,1.058097243309021,-0.1472323834896087,-0.6331831216812134,-0.0827322155237197,-0.0769801884889602,0.0,0.0,-0.5131015181541443,-0.6389301419258118
-0.0359615311026573,1.0433111190795898,-0.1533645838499069,-0.6573517322540283,-0.0859258621931076,-0.0638731345534324,0.0,0.0,-0.7059125900268555,-0.5747434496879578
-0.0375853553414344,1.027970314025879,-0.1598740518093109,-0.6819578409194946,-0.0884109139442443,-0.0497008450329303,0.0,0.0,-0.7764631509780884,-0.8793681859970093
-0.0392942428588867,1.0120904445648191,-0.1698093116283416,-0.7058337330818176,-0.0894873365759849,-0.0215286165475845,0.0,0.0,-0.2433490753173828,-0.6812464594841003
-0.0410700812935829,0.9956545829772948,-0.1774127632379531,-0.7304877638816833,-0.0896538272500038,-0.0033298290800303,0.0,0.0,0.0936580896377563,-0.9018437266349792
-0.0428743362426757,0.9792912602424622,-0.1814766526222229,-0.7272025942802429,-0.0886132419109344,0.0208117552101612,0.0,0.0,0.2561039924621582,-0.4738478660583496
