x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014697074657306,1.403411030769348,-0.1488861888647079,-0.3337354660034179,0.0017098715761676,0.0337247960269451,0.0,0.0,-0.5603238432816755,0.7585190125797718
-0.002819251967594,1.395708084106445,-0.1349596083164215,-0.3423476219177246,0.0017202167073264,0.00020762506756,0.0,0.0,0.015774767470281,-0.9504923628991488
-0.0040881158784031,1.3881570100784302,-0.1287422627210617,-0.33560311794281,0.003560792421922,0.0368148870766162,0.0,0.0,-0.0262674831677269,0.8811562428789441
-0.0052427290938794,1.3803900480270386,-0.1158854961395263,-0.3452065587043762,0.0039712092839181,0.0082092937082052,0.0,0.0,-0.6004648248173443,-0.7792182014440943
-0.0063858032226562,1.3724117279052734,-0.1159184202551841,-0.3545975983142853,0.0055646239779889,0.0318714566528797,0.0,0.0,-0.6297113285918758,-0.8346011296908147
-0.007518577389419,1.3642184734344482,-0.1161489263176918,-0.3641598522663116,0.0084018437191843,0.0567498095333576,0.0,0.0,0.6407518698465544,0.9757196645859724
-0.0085426326841115,1.3566726446151731,-0.1032429486513137,-0.3353733718395233,0.0092395292595028,0.01675496250391,0.0,0.0,-0.3872455052424717,-0.981095448082448
-0.0095613477751612,1.3489153385162354,-0.1041685715317726,-0.3447833657264709,0.0115064978599548,0.0453436188399791,0.0,0.0,0.2002172983974111,0.6349254147039938
-0.0104825971648097,1.3418642282485962,-0.0930932909250259,-0.3133923709392547,0.0124631514772772,0.0191348306834697,0.0,0.0,0.4781227983020717,0.8062518376052401
-0.0112838745117187,1.3355804681777954,-0.0794449895620346,-0.2792732119560241,0.011786344461143,-0.0135374618694186,0.0,0.0,-0.818393529449841,0.8181802814727455
-0.0119452476501464,1.329085111618042,-0.0635316297411918,-0.2886642515659332,0.0092207202687859,-0.0513171963393688,0.0,0.0,-0.4218125247704589,0.7036145491057336
-0.0124771120026707,1.322376012802124,-0.048992596566677,-0.2981625497341156,0.0050605577416718,-0.0832109600305557,0.0,0.0,-0.4986743855476636,-0.7776971783634639
-0.0129890441894531,1.3154573440551758,-0.0481704883277416,-0.3074927031993866,0.0020716374274343,-0.0597835853695869,0.0,0.0,-0.5728909812341483,-0.7910929046960482
-0.0134873390197753,1.30831778049469,-0.0481714755296707,-0.3173158764839172,0.0004322265740483,-0.0327909402549266,0.0,0.0,0.3270791470491272,-0.8129081051991834
-0.0138522144407033,1.301966428756714,-0.0365697890520095,-0.2822796404361725,0.0005214894772507,0.0017852231394499,0.0,0.0,-0.1591764999485474,-0.5550816378458494
-0.0141825675964355,1.2953948974609375,-0.0340020693838596,-0.2920638918876648,0.0014699485618621,0.0189711898565292,0.0,0.0,0.0931968856629759,-0.8592790633478313
-0.0144040109589695,1.2894694805145264,-0.0248362869024276,-0.2633625566959381,0.0041197389364242,0.0530005395412445,0.0,0.0,0.5399926016792602,0.8974351938251055
-0.0143351554870605,1.2838480472564695,0.0058446871116757,-0.2498457431793213,0.0051456759683787,0.0205205269157886,0.0,0.0,0.0956564754395328,-0.5182767545730377
-0.0141669269651174,1.2788169384002686,0.014644980430603,-0.22361820936203,0.0072928336448967,0.0429473705589771,0.0,0.0,0.6221408374315363,-0.865909230558163
-0.0140871051698923,1.2744035720825195,0.0042599085718393,-0.1961646080017089,0.0109736295416951,0.0736225843429565,0.0,0.0,-0.7463424026226548,0.7762656251434137
-0.0138600347563624,1.2697839736938477,0.0209220591932535,-0.2053342908620834,0.0127391377463936,0.0353134460747242,0.0,0.0,-0.3762372451052969,-0.9936926913017018
-0.0136364940553903,1.2649439573287964,0.0186575781553983,-0.2151487916707992,0.0163948610424995,0.0731207877397537,0.0,0.0,-0.35434929584229,-0.7653571946277125
-0.0133867263793945,1.2598885297775269,0.0201330054551363,-0.2247475534677505,0.0211945455521345,0.0960022583603859,0.0,0.0,0.3826596469480521,-0.8044333278152744
-0.0130658149719238,1.2550028562545776,0.0255761500447988,-0.2172407060861587,0.0276306699961423,0.1287343204021453,0.0,0.0,0.2189165048406194,0.9593671807813892
-0.0127305034548044,1.2506169080734253,0.0290508773177862,-0.1950212270021438,0.0320717543363571,0.0888294577598571,0.0,0.0,0.1802814989264738,-0.7409517493351041
-0.0125126838684082,1.2467459440231323,0.0159656684845685,-0.1721800118684768,0.0378113947808742,0.1147927641868591,0.0,0.0,0.9070556896587264,0.8690553387585254
-0.0121778491884469,0.0,0.0294677130877971,-0.1253325790166854,0.0417800396680831,0.0793730542063713,0.0,0.0,0.8065558776827069,-0.7482817944940858
-0.0120200160890817,1.2422444820404053,0.0106516014784574,-0.0749935209751129,0.0468470081686973,0.1013395190238952,0.0,0.0,-0.8002979394422716,0.7130565278689536
-0.0117424009367823,1.2403563261032104,0.0238146763294935,-0.0840440988540649,0.0507501997053623,0.0780636668205261,0.0,0.0,-0.977970503906452,-0.638921691713322
-0.0114408489316701,1.2382488250732422,0.0249314215034246,-0.0938573405146598,0.055917777121067,0.1033515706658363,0.0,0.0,0.4790752898438668,-0.8132615743186118
-0.0111511228606104,1.2370686531066897,0.0221339743584394,-0.0527165941894054,0.0626770704984664,0.1351858079433441,0.0,0.0,-0.7975663542747498,0.9997527599334716
-0.0107159614562988,1.235676407814026,0.0384947210550308,-0.0621011778712272,0.0676522701978683,0.0995038002729415,0.0,0.0,-0.8520417213439941,0.999935746192932
-0.0101363183930516,1.2340871095657349,0.0547278895974159,-0.0707835853099823,0.0708545595407486,0.0640457794070243,0.0,0.0,-0.7012964487075806,0.9989616870880128
-0.0094087598845362,1.232283115386963,0.071360670030117,-0.0802511349320411,0.072227619588375,0.0274611748754978,0.0,0.0,-0.5738032460212708,0.9991202354431152
-0.0085233692079782,1.230276346206665,0.0892707630991935,-0.0891517102718353,0.0715035125613212,-0.0144820557907223,0.0,0.0,-0.6570912599563599,0.9937989711761476
-0.0074803354218602,1.2280724048614502,0.1071460247039794,-0.09782025963068,0.068685159087181,-0.0563670210540294,0.0,0.0,-0.8809581398963928,-0.4567164778709411
-0.0063601494766771,1.225655198097229,0.1149268001317977,-0.1073038950562477,0.0658128559589386,-0.05744618922472,0.0,0.0,-0.762164831161499,0.3456608057022095
-0.0051625249907374,1.223024606704712,0.1227167099714279,-0.1167875751852989,0.0628862604498863,-0.058532066643238,0.0,0.0,-0.7889905571937561,0.5928480625152588
-0.0038440704811364,1.2201913595199585,0.1359781920909881,-0.1257486045360565,0.0588004663586616,-0.0817159563302993,0.0,0.0,-0.1959517002105713,-0.3101357817649841
-0.0024480819702148,1.2171450853347778,0.143781378865242,-0.135232999920845,0.0546597018837928,-0.0828152447938919,0.0,0.0,-0.7216780781745911,-0.7999204993247986
-0.0010493278969079,1.2138861417770386,0.1422273218631744,-0.1447589099407196,0.0523364134132862,-0.0464656054973602,0.0,0.0,-0.4854389429092407,0.0045474767684936
0.0004270553472451,1.2104138135910034,0.1500369906425476,-0.1542424112558365,0.0499574840068817,-0.0475782938301563,0.0,0.0,-0.5839087963104248,-0.6436815857887268
0.0019384383922442,1.206717848777771,0.1525174528360366,-0.1642203330993652,0.0485980398952961,-0.0271886698901653,0.0,0.0,0.1112829446792602,0.0495308637619018
0.0035768509842455,1.2033460140228271,0.1649588346481323,-0.1498206406831741,0.0474912226200103,-0.0221363250166177,0.0,0.0,-0.3708053827285766,-0.3707081079483032
0.0052927969954907,1.199760913848877,0.1727658957242965,-0.1593038290739059,0.0463277995586395,-0.0232684146612882,0.0,0.0,-0.0699412822723388,0.4049547910690307
0.0070860860869288,1.1959624290466309,0.1805687248706817,-0.1687870025634765,0.0451074503362178,-0.0244067944586277,0.0,0.0,-0.1933337450027465,-0.2897822856903076
0.0089568141847848,1.1919505596160889,0.1883655935525894,-0.1782701909542083,0.0438298881053924,-0.0255513936281204,0.0,0.0,-0.2630265951156616,-0.5624120235443115
0.0108519550412893,1.1877278089523315,0.1895169764757156,-0.1876788139343261,0.0438215471804142,-0.00016677165695,0.0,0.0,-0.5077532529830933,-0.7481533288955688
0.0127517702057957,1.1832934617996216,0.1882207989692688,-0.1971334367990493,0.0455706939101219,0.0349825844168663,0.0,0.0,-0.4970408678054809,0.700560450553894
0.0147823337465524,1.178647518157959,0.2026999294757843,-0.2065026313066482,0.0459171459078788,0.0069290301762521,0.0,0.0,-0.3196625709533691,0.4766031503677368
0.0168898589909076,1.1737878322601318,0.2104543894529342,-0.2159857004880905,0.0462052077054977,0.0057611749507486,0.0,0.0,-0.555643618106842,-0.480143666267395
0.0190740581601858,1.168715000152588,0.2181932479143142,-0.2254687696695327,0.0464345999062061,0.0045879930257797,0.0,0.0,-0.6074546575546265,-0.4229066967964172
0.0213349349796772,1.1634286642074585,0.2259143590927124,-0.2349518239498138,0.0466050989925861,0.0034099493641406,0.0,0.0,-0.7128404974937439,-0.637057363986969
0.0236218459904193,1.1579313278198242,0.2273122072219848,-0.2443693429231643,0.0479762144386768,0.0274221040308475,0.0,0.0,-0.1982510089874267,-0.3256975412368774
0.0259851459413766,1.152220606803894,0.2349907159805297,-0.2538525462150574,0.04928794875741,0.0262347068637609,0.0,0.0,-0.7784076929092407,-0.4932585954666137
0.0284242630004882,1.146296501159668,0.2426441460847854,-0.2633357346057892,0.0505401082336902,0.0250430963933467,0.0,0.0,-0.3581818342208862,-0.4093140959739685
