x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015743256080895,1.4033869504928589,-0.1595871746540069,-0.3348008692264557,0.001931483275257,0.0381128378212451,0.0,0.0,-0.3234743537576541,0.7430238677302787
-0.0031369209755212,1.3956363201141355,-0.1566565036773681,-0.3444741666316986,0.0023215522523969,0.0078027574345469,0.0,0.0,-0.7908998613427298,-0.948064523524003
-0.0048096654936671,1.3876407146453855,-0.1692258417606353,-0.3553653657436371,0.0042513902299106,0.0386002883315086,0.0,0.0,-0.6692146434946245,0.932112390026632
-0.0064763068221509,1.3794050216674805,-0.167169451713562,-0.366033673286438,0.004755821544677,0.0100897420197725,0.0,0.0,-0.0735429846082891,-0.9435177285157416
-0.0082544330507516,1.3709343671798706,-0.1798416525125503,-0.376475989818573,0.0067614982835948,0.0401172451674938,0.0,0.0,0.5599373704927284,0.9813423121517206
-0.009865378960967,1.3629964590072632,-0.1613483726978302,-0.3527942895889282,0.0070102852769196,0.0049759582616388,0.0,0.0,0.067579925471966,0.6659747564455074
-0.0114973066374659,1.3553812503814695,-0.1620685309171676,-0.3384509980678558,0.0059059835039079,-0.0220880191773176,0.0,0.0,-0.5735012542729412,0.9280943099683244
-0.0130925178527832,1.3475322723388672,-0.1560518145561218,-0.3488380014896393,0.0024707929696887,-0.0687103942036628,0.0,0.0,0.5439220384385322,0.7875041575631545
-0.0146950725466012,1.340627908706665,-0.1551234275102615,-0.30686154961586,-0.0026076030917465,-0.101577304303646,0.0,0.0,-0.5047216723719954,0.6556193245544234
-0.0163013450801372,1.3334901332855225,-0.1540921032428741,-0.3172526657581329,-0.0090669700875878,-0.1291991621255874,0.0,0.0,0.1622695579345738,0.7200964942761976
-0.017833899706602,1.326742172241211,-0.1452519744634628,-0.2999835610389709,-0.0169756468385458,-0.1581882387399673,0.0,0.0,-0.2664435058254735,0.9686758380027244
-0.0193369872868061,1.3197535276412964,-0.1400106847286224,-0.3107536733150482,-0.0271571446210145,-0.2036488056182861,0.0,0.0,-0.985866144128574,-0.6551189934899733
-0.020936394110322,1.3125337362289429,-0.150540679693222,-0.3210689127445221,-0.0364676229655742,-0.1862263530492782,0.0,0.0,-0.3200016147383533,0.8054406325811864
-0.022521685808897,1.30506694316864,-0.1471499949693679,-0.3321760296821594,-0.0477293543517589,-0.2252551615238189,0.0,0.0,0.2272666023891429,-0.980640508843099
-0.0240883827209472,0.0,-0.1471153050661087,-0.3015883564949035,-0.0571915358304977,-0.1892608702182769,0.0,0.0,-0.7086200070102837,-0.8094391466994533
-0.0257644653320312,1.291268825531006,-0.1591686755418777,-0.3123268485069275,-0.0655484721064567,-0.1671536564826965,0.0,0.0,0.5415622993069904,0.873682211745614
-0.0272317882627248,0.0,-0.1365362107753753,-0.2703298330307007,-0.0756559371948242,-0.2021677047014236,0.0,0.0,0.615862567358954,-0.8455461626911088
-0.0286407470703125,1.279420018196106,-0.1324087083339691,-0.2572046816349029,-0.0840682312846183,-0.1682608425617218,0.0,0.0,-0.2010011839850605,-0.7266828340140807
-0.0301544182002544,1.2734193801879885,-0.1438497751951217,-0.2671214938163757,-0.0915234088897705,-0.1491169482469558,0.0,0.0,0.1057570375775889,0.601669419515213
-0.0317033752799034,1.2677501440048218,-0.1458185613155365,-0.2525438666343689,-0.1005390658974647,-0.180329367518425,0.0,0.0,0.4756547331634964,0.881785507683302
-0.0330442413687706,1.2628240585327148,-0.1231247335672378,-0.2197147160768509,-0.111432209610939,-0.2178828716278076,0.0,0.0,0.3493498723385142,0.7847739015514839
-0.0343298912048339,1.258184790611267,-0.1157619953155517,-0.2071950137615203,-0.124173954129219,-0.2548576891422272,0.0,0.0,-0.2326383103048903,0.8818797076921059
-0.035588264465332,1.2532941102981567,-0.1106113642454147,-0.2186970859766006,-0.1393629014492035,-0.3038064837455749,0.0,0.0,0.6887284082590532,-0.6166659485057101
-0.0368316657841205,1.2486307621002195,-0.1102242842316627,-0.2086373269557953,-0.1534527540206909,-0.2818224728107452,0.0,0.0,0.000599150093915,0.7746481461405788
-0.0381103530526161,1.244322419166565,-0.11188455671072,-0.1932049393653869,-0.169454738497734,-0.3200689852237701,0.0,0.0,-0.1652353332936065,0.9344324973460486
-0.0393918044865131,1.239750862121582,-0.1104491204023361,-0.205300748348236,-0.1872116327285766,-0.3551377356052398,0.0,0.0,0.1009831508843088,0.8627962123243245
