x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015771866310387,0.0,-0.1593290418386459,-0.3430129289627075,0.0014423097018152,0.0284270532429218,0.0,0.0,0.0565878911781907,0.5105740590397023
-0.0031318664550781,1.3955259323120115,-0.1555478125810623,-0.341182678937912,0.0015187166864052,0.0015288955764845,0.0,0.0,0.7518591431223802,-0.5647023255650161
-0.0046336175873875,1.388065218925476,-0.1514053344726562,-0.3315862417221069,0.0027262785006314,0.0241535417735576,0.0,0.0,0.02635497424885,0.7033563720889815
-0.0062192915938794,1.3806453943252563,-0.157846450805664,-0.3297671675682068,0.0020163529552519,-0.0141996312886476,0.0,0.0,0.795837454214831,0.5301043416995513
-0.0076684951782226,1.3738689422607422,-0.1431209444999694,-0.301175057888031,0.0002371583977947,-0.035587154328823,0.0,0.0,0.3144540005140848,-0.5986400098536275
-0.0090975761413574,1.3673174381256104,-0.1420644670724868,-0.2911749482154846,-0.0005970353959128,-0.0166855491697788,0.0,0.0,-0.0248290592569533,0.7634072608986264
-0.0105210300534963,1.3603436946868896,-0.1395092159509658,-0.3099409937858581,-0.0034012328833341,-0.0560892596840858,0.0,0.0,-0.6185194299885894,0.5695379151823419
-0.011940193362534,1.3529497385025024,-0.1371174752712249,-0.3286436796188354,-0.0081464797258377,-0.0949135273694992,0.0,0.0,-0.8214199007697571,0.8656589791309965
-0.0133436201140284,1.3451427221298218,-0.1332803070545196,-0.34703528881073,-0.0151261873543262,-0.1396072059869766,0.0,0.0,0.96424337747857,-0.5842062422181646
-0.0148313520476222,1.3382141590118408,-0.1423042714595794,-0.3080129027366638,-0.0215241480618715,-0.1279709041118621,0.0,0.0,0.6411084515901049,-0.6316510558822405
-0.01631336286664,1.3317487239837646,-0.1426184922456741,-0.287452220916748,-0.0270349159836769,-0.1102254167199134,0.0,0.0,-0.0198543490006293,-0.9352552029684416
-0.0179094318300485,1.3248618841171265,-0.1550889760255813,-0.3061586916446686,-0.0315174460411071,-0.089658997952938,0.0,0.0,-0.8200362859758743,0.9143587678206524
-0.0194664951413869,1.3175547122955322,-0.1483077108860016,-0.3249442279338836,-0.0388280823826789,-0.1462259888648986,0.0,0.0,-0.5312385361737246,0.6001535572206866
-0.0210184101015329,1.3098177909851074,-0.1458293795585632,-0.3441323637962341,-0.0481026656925678,-0.1855086088180542,0.0,0.0,0.6249711805487086,-0.9653761334687474
-0.022497558966279,1.3028792142868042,-0.1400272399187088,-0.3086561560630798,-0.0559049509465694,-0.15605990588665,0.0,0.0,0.1573623517531084,0.6491138424877153
-0.0238740928471088,1.2958123683929443,-0.1279319673776626,-0.3144692778587341,-0.0655360668897628,-0.1926402151584625,0.0,0.0,-0.3008906444082753,0.830427785610361
-0.025214672088623,1.28832745552063,-0.1216254383325576,-0.3332528173923492,-0.0778664425015449,-0.2466297894716262,0.0,0.0,-0.2287667307820269,-0.567833298152274
-0.0266336444765329,1.280422329902649,-0.1296381950378418,-0.3520225584506988,-0.0900214836001396,-0.2431227415800094,0.0,0.0,-0.4881004624039937,-0.6758515437480621
-0.028139591217041,1.272110104560852,-0.138793259859085,-0.370184063911438,-0.1017437502741813,-0.2344667166471481,0.0,0.0,0.5961928252192961,-0.7761171324492102
-0.0297785755246877,1.2642165422439575,-0.1527925282716751,-0.3516226708889007,-0.1127845793962478,-0.220836192369461,0.0,0.0,-0.1665559748127301,0.7478081402158667
-0.0313867554068565,1.2558969259262085,-0.1472008824348449,-0.3708425760269165,-0.1263447254896164,-0.2712269723415375,0.0,0.0,0.3199392953463131,0.6861865038547563
-0.0329261794686317,1.247669339179993,-0.1382624804973602,-0.3670773208141327,-0.1419811248779297,-0.3127569556236267,0.0,0.0,-0.1343469942679902,-0.9444613381201756
-0.0345620140433311,1.2390347719192505,-0.1486830562353134,-0.3852398991584778,-0.1568685322999954,-0.2977748811244964,0.0,0.0,-0.6300698943735483,0.906468803164977
-0.0361569412052631,1.229954481124878,-0.1418823897838592,-0.4055204391479492,-0.1745246201753616,-0.3531530499458313,0.0,0.0,0.1639717890539571,0.5492798338240534
-0.0377745628356933,1.2211469411849976,-0.142162948846817,-0.3938672840595245,-0.1942281872034073,-0.3941068947315216,0.0,0.0,-0.9044954278946656,0.6494441146499922
