x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014658927684649,1.4032922983169556,-0.1489483267068863,-0.3390211760997772,0.0021093774121254,0.0416351146996021,0.0,0.0,-0.3891593813896179,0.8313289880752563
-0.0028029442764818,1.3953514099121094,-0.1343650668859481,-0.3529318571090698,0.0027581043541431,0.0129767265170812,0.0,0.0,-0.5120596885681152,0.8389754295349121
-0.0040014265105128,1.3870718479156494,-0.1188364028930664,-0.3679786324501037,0.0017600273713469,-0.0199633799493312,0.0,0.0,-0.4532890319824219,0.3534051179885864
-0.0051417350769042,1.378459930419922,-0.113413967192173,-0.3827525675296783,0.0011439733207225,-0.0123222107067704,0.0,0.0,-0.2807091474533081,0.5009722709655762
-0.0061763762496411,1.3695173263549805,-0.1020037531852722,-0.3974488973617553,-0.0002920695696957,-0.0287235435098409,0.0,0.0,-0.1997885107994079,-0.5171822905540466
-0.0071845054626464,1.3602416515350342,-0.1005444526672363,-0.4122520685195923,-0.0005514345248229,-0.0051878094673156,0.0,0.0,-0.1348326802253723,0.1228424310684204
-0.0081347469240427,1.3506336212158203,-0.0951567590236663,-0.4270226657390594,-0.000424805592047,0.002532694954425,0.0,0.0,-0.7338139414787292,0.3656196594238281
-0.0090272901579737,1.3406932353973389,-0.0897833555936813,-0.4417932629585266,8.982305735116825e-05,0.0102936308830976,0.0,0.0,-0.2280032634735107,0.1905000209808349
-0.0098624229431152,1.3304206132888794,-0.0844259113073349,-0.4565638899803161,0.0009933158289641,0.0180712696164846,0.0,0.0,-0.9347997903823853,0.7609589099884033
-0.0105803487822413,1.3198204040527344,-0.0715763717889785,-0.4711186587810516,0.0007809057715348,-0.0042485361918807,0.0,0.0,-0.6111344695091248,-0.5067184567451477
-0.011275291442871,1.3088880777359009,-0.0705447942018508,-0.4858759641647339,0.0018202601931989,0.0207890812307596,0.0,0.0,-0.0563858747482299,0.6069084405899048
-0.0118597988039255,1.297622561454773,-0.0585395023226738,-0.5006945133209229,0.001905825920403,0.0017116582021117,0.0,0.0,-0.3398685455322265,-0.5984682440757751
-0.0124244689941406,1.2860275506973269,-0.0578989163041114,-0.5153353810310364,0.0033135537523776,0.0281571540981531,0.0,0.0,-0.5473050475120544,-0.6747384071350098
-0.0129798892885446,1.274093747138977,-0.0585560575127601,-0.5303990840911865,0.0062966784462332,0.0596678480505943,0.0,0.0,-0.8745617270469666,-0.5502311587333679
-0.0135124204680323,1.2618333101272583,-0.0575082004070282,-0.5449352860450745,0.0105063170194625,0.0842003896832466,0.0,0.0,-0.5501327514648438,0.3623030185699463
-0.0139890667051076,1.249240756034851,-0.0523189306259155,-0.5597078204154968,0.0151064042001962,0.0920098721981048,0.0,0.0,-0.9096503257751464,-0.4414975643157959
-0.0144102098420262,1.236316204071045,-0.0471624135971069,-0.5744807720184326,0.0200967993587255,0.099817007780075,0.0,0.0,-0.8870869278907776,-0.1681849956512451
-0.0147762298583984,1.223059892654419,-0.0420416593551635,-0.5892541408538818,0.0254767443984746,0.1076087355613708,0.0,0.0,-0.8652300834655762,0.2802133560180664
-0.0150875095278024,1.2094718217849731,-0.0369597524404525,-0.6040281653404236,0.0312455091625452,0.1153854131698608,0.0,0.0,-0.6451566219329834,0.2838237285614013
-0.0153445247560739,1.1955519914627075,-0.0319200083613395,-0.6188029050827026,0.0374021716415882,0.1231444031000137,0.0,0.0,-0.795087456703186,0.5016078948974609
-0.0154996868222951,1.1813068389892578,-0.0209127906709909,-0.6332655549049377,0.0427374355494976,0.1067147031426429,0.0,0.0,-0.6938549876213074,0.7051863670349121
-0.015544700436294,1.1667293310165403,-0.0088300351053476,-0.6480147838592529,0.0470306538045406,0.0858719125390052,0.0,0.0,-0.7769748568534851,0.3930652141571045
-0.0155366901308298,1.1518200635910034,-0.0039320918731391,-0.6627891063690186,0.0517090149223804,0.0935754626989364,0.0,0.0,-0.6311137676239014,0.6640235185623169
-0.0154177667573094,1.1365761756896973,0.0082762530073523,-0.6776384711265564,0.0552977062761783,0.0717803984880447,0.0,0.0,-0.8586605191230774,0.4381158351898193
-0.0152471540495753,1.1210002899169922,0.0130563434213399,-0.6924125552177429,0.0592689849436283,0.0794326514005661,0.0,0.0,-0.8013835549354553,0.5919933319091797
-0.0149892810732126,1.1050775051116943,0.0222880337387323,-0.7078241109848022,0.0627268552780151,0.0691570937633514,0.0,0.0,-0.6465976238250732,0.5090088844299316
-0.0146408081054687,1.088829755783081,0.0320001319050788,-0.7222424745559692,0.0655437782406807,0.0563383996486663,0.0,0.0,-0.8003900647163391,0.2308340072631836
-0.0142428399994969,1.0722503662109375,0.0365694388747215,-0.7370140552520752,0.0687386468052864,0.0638973116874694,0.0,0.0,-0.6417587995529175,0.2663853168487549
-0.0137961385771632,1.0553388595581057,0.0410527177155017,-0.7517859935760498,0.0723097771406173,0.0714225396513938,0.0,0.0,-0.3718914985656738,0.6988382339477539
-0.0132485385984182,1.0380988121032717,0.0521353967487812,-0.7663524746894836,0.0749129652976989,0.0520635917782783,0.0,0.0,-0.4650577902793884,0.3746767044067383
-0.0126541135832667,1.0205270051956177,0.0564246252179145,-0.7811241745948792,0.0778886005282402,0.0595130436122417,0.0,0.0,0.0537402629852294,0.6850115060806274
-0.012038230895996,1.0030369758605957,0.0596420094370842,-0.7774339318275452,0.0798180624842643,0.0385893806815147,0.0,0.0,-0.1059244275093078,0.8026680946350098
-0.01132373791188,0.9852293133735656,0.0705209225416183,-0.7915059328079224,0.0807338058948516,0.0183147005736827,0.0,0.0,-0.2941892147064209,-0.4493607878684997
