x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015135764842852,1.4033397436141968,-0.1535532772541046,-0.3369104564189911,0.0019702871795743,0.038880880922079,0.0,0.0,-0.3317038416862488,0.9583818912506104
-0.0029353140853345,1.3954931497573853,-0.1422321200370788,-0.3487364649772644,0.0020260245073586,0.0011157538974657,0.0,0.0,-0.0123589038848876,0.5958404541015625
-0.0042896270751953,1.3873571157455444,-0.1342216879129409,-0.3616024553775787,0.0008243602351285,-0.0240355003625154,0.0,0.0,0.0638397932052612,-0.2900054454803467
-0.005710887722671,1.3794186115264893,-0.1407032459974289,-0.352821409702301,-0.0005749223637394,-0.0279883556067943,0.0,0.0,-0.1143043041229248,-0.1104903221130371
-0.0071219443343579,1.3711951971054075,-0.1398510038852691,-0.3654851615428924,-0.0018151986878365,-0.0248077400028705,0.0,0.0,-0.1434194445610046,0.4373879432678222
-0.0085229873657226,1.3626868724822998,-0.1389935314655304,-0.3781436681747436,-0.0029075976926833,-0.0218503680080175,0.0,0.0,-0.1067762374877929,0.8363957405090332
-0.0098506929352879,1.353893756866455,-0.1301818788051605,-0.3908188939094543,-0.0054566692560911,-0.0509863197803497,0.0,0.0,-0.0080811977386474,0.3955070972442627
-0.0111682889983057,1.344815731048584,-0.1293093562126159,-0.4034789800643921,-0.0078783873468637,-0.0484388545155525,0.0,0.0,0.1012332439422607,0.8959596157073975
-0.0124103548005223,1.336298584938049,-0.120079256594181,-0.3785635828971863,-0.0119614256545901,-0.0816686153411865,0.0,0.0,-0.0415973663330078,-0.1001043915748596
-0.013642406091094,1.3274967670440674,-0.1191929727792739,-0.3912314474582672,-0.0159376058727502,-0.0795306041836738,0.0,0.0,-0.2506333589553833,0.3510241508483886
-0.0148646356537938,1.3184103965759275,-0.1183031052350997,-0.4038897156715393,-0.0198182128369808,-0.0776190236210823,0.0,0.0,0.0174202919006347,0.5279581546783447
-0.0159806255251169,1.309523344039917,-0.106787696480751,-0.3950479924678802,-0.0245758444070816,-0.0951616093516349,0.0,0.0,-0.6059337854385376,0.1079989671707153
