x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015160560142248,1.4034903049468994,-0.1533010751008987,-0.3302183151245117,0.0015116196591407,0.0297995172441005,0.0,0.0,-0.4262389540672302,0.4995745420455932
-0.0030248642433434,1.395949125289917,-0.1521128267049789,-0.3351587355136871,0.0027301008813083,0.0243728403002023,0.0,0.0,-0.3304673433303833,0.7294168472290039
-0.0044563291594386,1.3882683515548706,-0.1423315405845642,-0.3413695693016052,0.0019330577924847,-0.0159424990415573,0.0,0.0,-0.0354025959968566,0.4611146450042724
-0.005880260374397,1.380453109741211,-0.1413377523422241,-0.3473409712314605,0.0008841659291647,-0.0209798105061054,0.0,0.0,0.1705237627029419,0.5937575101852417
-0.0071493149735033,1.3731987476348877,-0.1245890855789184,-0.3224163651466369,-0.0014052565675228,-0.0457927957177162,0.0,0.0,-0.3332805633544922,0.3203983306884765
-0.0084112165495753,1.3658101558685305,-0.1236147433519363,-0.3283901214599609,-0.0039453702047467,-0.0508070401847362,0.0,0.0,-0.0790277123451232,0.5792627334594727
-0.0096220970153808,1.3582870960235596,-0.1171480640769004,-0.3343700766563415,-0.0078395484015345,-0.077890858054161,0.0,0.0,-0.307168960571289,-0.1621578931808471
-0.0108259199187159,1.3506300449371338,-0.1161966547369957,-0.3403389155864715,-0.0119822025299072,-0.0828606933355331,0.0,0.0,0.0632836818695068,0.5636484622955322
-0.0119806285947561,1.343652367591858,-0.109892189502716,-0.3101720213890075,-0.0175037607550621,-0.1104413419961929,0.0,0.0,-0.6637531518936157,-0.1504590511322021
-0.013128662481904,1.336540699005127,-0.1089680790901184,-0.3161489069461822,-0.0232713278383016,-0.1153618320822715,0.0,0.0,-0.7333412170410156,-0.209329068660736
-0.0142700197175145,1.3292955160140991,-0.1080608144402504,-0.3221172988414764,-0.0292844120413064,-0.120272658765316,0.0,0.0,-0.7998906373977661,0.4282747507095337
