x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00153675081674,1.4030543565750122,-0.1556686758995056,-0.3495875298976898,0.0017843381501734,0.0351993516087532,0.0,0.0,-0.0559921860694885,0.6021206378936768
-0.0030339241493493,1.394639015197754,-0.1501611322164535,-0.3740200996398926,0.0022336046677082,0.0089866360649466,0.0,0.0,0.0060310363769531,0.8732466697692871
-0.0043762205168604,1.3860161304473877,-0.1329515427350998,-0.3832351863384247,0.0009671787265688,-0.0253310408443212,0.0,0.0,-0.2546272277832031,0.0792469978332519
-0.0057268142700195,1.3768230676651,-0.1337781846523285,-0.408579021692276,-0.0002964927116408,-0.0252759046852588,0.0,0.0,0.2116005420684814,0.8755738735198975
-0.006905841641128,0.0,-0.1149524003267288,-0.4019151628017425,-0.0032079452648758,-0.0582348927855491,0.0,0.0,0.251572847366333,0.1517190933227539
-0.0079847332090139,1.358783483505249,-0.1054482012987136,-0.3998509347438812,-0.0056198169477283,-0.0482419207692146,0.0,0.0,-0.4290459156036377,0.5308723449707031
-0.0090271951630711,1.3492166996002195,-0.1007874011993408,-0.4252095222473144,-0.0090421987697482,-0.0684539601206779,0.0,0.0,-0.391095221042633,-0.2108187079429626
-0.0100720403715968,1.3390798568725586,-0.1010331362485885,-0.4505450427532196,-0.0124621912837028,-0.0684059336781501,0.0,0.0,0.3196613788604736,0.1611891984939575
-0.0111193656921386,1.329375982284546,-0.1012339442968368,-0.4313173592090606,-0.0159266833215951,-0.0692960172891616,0.0,0.0,-0.4430500268936157,0.2447390556335449
-0.0121665950864553,1.3191020488739014,-0.1012274771928787,-0.4566636383533478,-0.0193894766271114,-0.0692620426416397,0.0,0.0,0.4850630760192871,0.582017183303833
-0.0130722997710108,0.0,-0.0861150026321411,-0.4465430676937103,-0.0238014347851276,-0.0882472097873687,0.0,0.0,-0.7295780181884766,0.2538069486618042
-0.0139756202697753,1.2984404563903809,-0.0858777314424514,-0.4718880951404571,-0.0282112751156091,-0.0882046893239021,0.0,0.0,-0.8487192988395691,-0.4921307563781738
-0.0148755069822072,1.2872549295425415,-0.0855359435081482,-0.4972245395183563,-0.0326193049550056,-0.0881684571504592,0.0,0.0,-0.9424738883972168,-0.4580845832824707
-0.0157710071653127,1.275499701499939,-0.0850961655378341,-0.5225629210472107,-0.0370252169668674,-0.088126003742218,0.0,0.0,0.1962848901748657,-0.3969241380691528
-0.0165369994938373,1.264063596725464,-0.0726313814520835,-0.5083739757537842,-0.0409475639462471,-0.0784539654850959,0.0,0.0,-0.8053011298179626,-0.8912758827209473
-0.0173545833677053,1.2520503997802734,-0.0792588740587234,-0.5339880585670471,-0.0434218980371952,-0.0494910664856433,0.0,0.0,-0.2924560308456421,-0.7816091775894165
-0.0182125084102153,1.2394795417785645,-0.0845089703798294,-0.5587455630302429,-0.0446954555809497,-0.0254734270274639,0.0,0.0,0.2924978733062744,-0.9213334918022156
-0.0189942363649606,1.2267661094665527,-0.0788221061229705,-0.5650176405906677,-0.0440477803349494,0.0129545181989669,0.0,0.0,-0.8970130085945129,-0.065207302570343
-0.0197677612304687,1.2134827375411987,-0.0780059546232223,-0.5903586745262146,-0.0433977842330932,0.0130011811852455,0.0,0.0,-0.6036467552185059,-0.3838186264038086
-0.0205324180424213,1.1996290683746338,-0.077130302786827,-0.6156960129737854,-0.042743619531393,0.0130842607468366,0.0,0.0,-0.6208730936050415,-0.6937919855117798
