x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014937401283532,1.4031349420547483,-0.1511338502168655,-0.3460066616535187,0.0015809092437848,0.0311709884554147,0.0,0.0,-0.0673439502716064,0.4846682548522949
-0.0029608726035803,1.394883394241333,-0.148086741566658,-0.3667351901531219,0.0029371604323387,0.0271284766495227,0.0,0.0,0.3068126440048218,0.8945963382720947
-0.0042142868041992,1.3866156339645386,-0.1248458251357078,-0.3674593269824981,0.0024434009101241,-0.0098760658875107,0.0,0.0,-0.6436256766319275,0.5408761501312256
-0.005414200015366,1.3778564929962158,-0.1184051781892776,-0.3892945647239685,0.0008835410699248,-0.0312002059072256,0.0,0.0,-0.1779185533523559,0.6200590133666992
-0.0065391538664698,1.36860990524292,-0.1091912612318992,-0.4109583497047424,-0.0023835049942135,-0.0653472989797592,0.0,0.0,0.5482226610183716,0.0013784170150756
-0.0075223920866847,1.359636902809143,-0.0954154133796691,-0.3988047540187835,-0.0052632996812462,-0.0576011538505554,0.0,0.0,0.0561436414718627,0.4516545534133911
-0.0085103036835789,1.3507282733917236,-0.0955723822116851,-0.3959526717662811,-0.0084498720243573,-0.0637370496988296,0.0,0.0,-0.7926343083381653,-0.2646395564079284
-0.009494399651885,1.3413304090499878,-0.0949442535638809,-0.4177111387252807,-0.0118813291192054,-0.0686355531215667,0.0,0.0,-0.2709203958511352,0.3785046339035034
-0.010478782467544,1.3314433097839355,-0.0947145521640777,-0.4394667744636535,-0.0155654232949018,-0.073688730597496,0.0,0.0,-0.3940550088882446,0.5284163951873779
-0.0114258769899606,1.3210690021514893,-0.0896665304899215,-0.4611317217350006,-0.0205541253089904,-0.0997829288244247,0.0,0.0,-0.4312167167663574,-0.1767529249191284
-0.0123812677338719,1.3102059364318848,-0.0902316644787788,-0.4828903079032898,-0.0258074067533016,-0.105075255036354,0.0,0.0,0.0838358402252197,-0.0892094373703002
-0.0132936481386423,1.2993714809417725,-0.0858807414770126,-0.4816298186779022,-0.0311116687953472,-0.1060946732759475,0.0,0.0,-0.7110576033592224,0.2889183759689331
-0.0142224309965968,1.2880480289459229,-0.0872310772538185,-0.5033934116363525,-0.0366912111639976,-0.1116011589765548,0.0,0.0,-0.6902162432670593,-0.4440344572067261
-0.0151712419465184,1.2762356996536257,-0.0889622345566749,-0.5251517295837402,-0.0425499975681304,-0.1171862706542015,0.0,0.0,-0.5815602540969849,-0.8431338667869568
-0.0161945335566997,1.263946294784546,-0.0974265933036804,-0.5463435053825378,-0.0474087446928024,-0.0971837118268013,0.0,0.0,0.0170533657073974,-0.9017572402954102
-0.0172278396785259,1.2514307498931885,-0.0999333411455154,-0.5563595294952393,-0.0507742129266262,-0.0673154145479202,0.0,0.0,0.1767541170120239,-0.9543685913085938
-0.0182209964841604,1.239346623420715,-0.0975630208849906,-0.537128746509552,-0.0525049231946468,-0.0346170663833618,0.0,0.0,-0.2710640430450439,-0.2409572601318359
-0.0192486755549907,1.2267732620239258,-0.1007181257009506,-0.5588931441307068,-0.0545283555984497,-0.040472287684679,0.0,0.0,-0.2332508563995361,-0.7155738472938538
-0.020361041650176,1.2137211561203003,-0.1101027280092239,-0.5801318883895874,-0.0556516237556934,-0.0224672071635723,0.0,0.0,0.5687699317932129,-0.5536489486694336
-0.0216102600097656,1.2009949684143066,-0.1243863329291343,-0.5656274557113647,-0.0561819821596145,-0.010608228854835,0.0,0.0,0.3786544799804687,-0.141964316368103
-0.0227615348994731,1.1887099742889404,-0.1147945672273635,-0.546008288860321,-0.0565135143697261,-0.0066313529387116,0.0,0.0,0.4223470687866211,-0.1532738208770752
-0.0239275936037302,1.176505446434021,-0.1160125583410263,-0.5424518585205078,-0.0570976547896862,-0.0116841681301593,0.0,0.0,0.1175270080566406,-0.2900694608688354
-0.0250338558107614,1.1643555164337158,-0.1101360693573951,-0.5400164723396301,-0.0575736798346042,-0.0095212291926145,0.0,0.0,-0.4163179397583008,0.1542637348175048
-0.026191234588623,1.151716232299805,-0.1149525046348571,-0.5617765188217163,-0.0583513192832469,-0.0155543703585863,0.0,0.0,-0.0341230630874633,-0.6207403540611267
-0.0274625774472951,1.1385947465896606,-0.1275817900896072,-0.583160400390625,-0.057903803884983,0.0089508816599845,0.0,0.0,-0.0536081194877624,0.6822701692581177
-0.0287490841001272,1.124962568283081,-0.1277653276920318,-0.6059080958366394,-0.0587878972291946,-0.0176818408071994,0.0,0.0,-0.4197863936424255,0.7037496566772461
-0.0300370212644338,1.1108406782150269,-0.1261569559574127,-0.6277446746826172,-0.0613843910396099,-0.0519299581646919,0.0,0.0,0.6432600021362305,-0.3856967687606811
-0.0314632430672645,1.09747052192688,-0.1390884071588516,-0.5943739414215088,-0.0648867264389991,-0.0700467154383659,0.0,0.0,-0.38457852602005,-0.6680324077606201
-0.0330142006278038,1.0836231708526611,-0.1528839319944381,-0.6155375838279724,-0.067075103521347,-0.0437674671411514,0.0,0.0,-0.8928321599960327,-0.0204445123672485
-0.0346273407340049,1.069286584854126,-0.1587983220815658,-0.6372941732406616,-0.0695695206522941,-0.0498881749808788,0.0,0.0,-0.8866050243377686,-0.7742920517921448
-0.0363630279898643,1.0544756650924685,-0.1722406446933746,-0.6583185195922852,-0.0708746835589408,-0.0261033326387405,0.0,0.0,-0.7001517415046692,0.2084503173828125
