x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015283584361895,1.403463363647461,-0.1550839245319366,-0.331411063671112,0.0020104760769754,0.039676696062088,0.0,0.0,0.6505196525919843,-0.7025106869133528
-0.0030628205277025,1.3965566158294678,-0.157196968793869,-0.3069761991500854,0.0057242917828261,0.0742841511964798,0.0,0.0,-0.0125250199175641,-0.9448204389888116
-0.0046631814911961,1.3894810676574707,-0.1655000001192093,-0.3144995272159576,0.0111262705177068,0.108049489557743,0.0,0.0,-0.1220639033012456,-0.8119569452643498
-0.0063498495146632,1.382241129875183,-0.1763164103031158,-0.3218516111373901,0.0186851378530263,0.1511915475130081,0.0,0.0,0.5277482812413925,-0.9408870178657884
-0.0079987524077296,1.375750184059143,-0.1748179346323013,-0.2886415421962738,0.0285123437643051,0.1965623199939727,0.0,0.0,-0.312392686763137,-0.94467510929204
-0.0097187999635934,1.369095802307129,-0.1836349368095398,-0.2960139811038971,0.0400177277624607,0.2301287353038787,0.0,0.0,-0.9794801554524905,-0.7574705880702602
-0.0115164760500192,1.3622788190841677,-0.1932062059640884,-0.3033879399299621,0.0533128194510936,0.2659264206886291,0.0,0.0,-0.111526386451892,0.7111971072013769
-0.0132625577971339,1.3553106784820557,-0.1864903271198272,-0.3101589977741241,0.0650824233889579,0.2354141920804977,0.0,0.0,-0.5977894397263941,0.6422768299677621
-0.0149795534089207,1.34819495677948,-0.1825454533100128,-0.3167518675327301,0.0758372917771339,0.2151169776916504,0.0,0.0,-0.1534387215252413,0.6650792790348093
-0.0166666992008686,1.3409299850463867,-0.1784629374742508,-0.3234075009822845,0.0855073556303978,0.1934188306331634,0.0,0.0,-0.03480633187665,0.6659583658064515
-0.0183183662593364,1.3335133790969849,-0.1736263334751129,-0.3301279842853546,0.0939006879925727,0.1678817868232727,0.0,0.0,0.0330637805238971,0.8107112611637844
-0.0199123378843069,1.3264446258544922,-0.1664791107177734,-0.31462362408638,0.1009392216801643,0.1407833248376846,0.0,0.0,-0.4620095916934517,-0.6322747898104459
-0.0215739253908395,1.3192131519317627,-0.1744779497385025,-0.3219813108444214,0.109196662902832,0.1651641279458999,0.0,0.0,-0.6910502769316209,-0.9264832863198644
