x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015803336864337,1.4030866622924805,-0.1599870175123214,-0.3481535017490387,0.0017512585036456,0.0345442630350589,0.0,0.0,-0.168372791321621,0.6445058475732013
-0.0031678199302405,1.3947356939315796,-0.159018188714981,-0.3711602091789245,0.0020178365521132,0.0053328946232795,0.0,0.0,-0.2397978439727381,0.7574998385198622
-0.0047492980957031,1.3858410120010376,-0.1565136611461639,-0.3953190743923187,0.0004009429831057,-0.0323410928249359,0.0,0.0,-0.6944741757417852,0.7329638575365518
-0.0063556670211255,1.3764060735702517,-0.1577756702899933,-0.4193304777145386,-0.0024311607703566,-0.0566473491489887,0.0,0.0,0.2117942333769831,0.7895389183757698
-0.0078663825988769,1.3671528100967407,-0.1466935575008392,-0.4112674295902252,-0.0067555741406977,-0.0864960849285125,0.0,0.0,-0.4536837591151463,-0.8473311351737489
-0.0095078470185399,1.3573613166809082,-0.1610495150089264,-0.4352027177810669,-0.0098311714828014,-0.061517484486103,0.0,0.0,0.5864925884909815,-0.8809311014557047
-0.0113208768889307,1.3478649854660034,-0.1798669993877411,-0.4220636785030365,-0.0112472968176007,-0.0283249262720346,0.0,0.0,-0.7226456001903834,-0.9140242331740642
-0.0132747646421194,1.3378344774246216,-0.1952950060367584,-0.4458045363426208,-0.0113453073427081,-0.0019602740649133,0.0,0.0,0.5440465456838228,0.659661018820007
-0.0152703281491994,1.3284456729888916,-0.1980625540018081,-0.4172908067703247,-0.0128190033137798,-0.0294766575098037,0.0,0.0,0.1893393889633092,0.7993168284986112
-0.01728992536664,1.3193070888519287,-0.198831707239151,-0.4061909317970276,-0.0159151423722505,-0.0619286112487316,0.0,0.0,0.1332380000497182,-0.7425698633393262
-0.0193901062011718,1.3102426528930664,-0.2084035575389862,-0.4028852880001068,-0.0175064206123352,-0.0318282023072242,0.0,0.0,0.3989367050860266,-0.8670915242482733
-0.0215814597904682,1.30130934715271,-0.2193199098110199,-0.3970327377319336,-0.017333697527647,0.0034549373667687,0.0,0.0,0.9616115023014608,0.7635737588462006
-0.0236317627131938,1.293081760406494,-0.2040437161922454,-0.3656828105449676,-0.0183048229664564,-0.019424483180046,0.0,0.0,-0.4784497869666686,0.9082108652985162
-0.025705624371767,1.2843055725097656,-0.2043469697237014,-0.3900918066501617,-0.0213150437921285,-0.0602100305259227,0.0,0.0,-0.1996722093362375,0.9650980337355428
-0.0277908332645893,1.2749990224838257,-0.2030586451292038,-0.4137144982814789,-0.0267158634960651,-0.1080258339643478,0.0,0.0,0.6284265231791706,0.6606917763952013
-0.0298059470951557,1.2655798196792605,-0.1949679553508758,-0.4187596440315246,-0.0331856124103069,-0.1294070184230804,0.0,0.0,0.041585015428575,0.8787979457585882
-0.0317398086190223,1.2564337253570557,-0.1850664764642715,-0.4067001938819885,-0.0414154268801212,-0.1646115779876709,0.0,0.0,-0.3590070947137809,-0.9601274000236426
-0.0338422767817974,1.2467458248138428,-0.2033726871013641,-0.4307762086391449,-0.0482137799263,-0.1359793692827224,0.0,0.0,-0.2140190153138268,-0.6237454638453171
-0.0360978133976459,1.2365297079086304,-0.2197128236293792,-0.4542525708675384,-0.0539950430393219,-0.1156360507011413,0.0,0.0,-0.9393915846119404,0.6102336345008285
-0.0384250655770301,1.2257723808288574,-0.2258020937442779,-0.4783609211444855,-0.0608480684459209,-0.1370729655027389,0.0,0.0,0.2825241597157799,0.9393261337347688
-0.0406424514949321,1.2153416872024536,-0.212980717420578,-0.4639647603034973,-0.0695194751024246,-0.1734439432621002,0.0,0.0,-0.1180457494373894,0.8992946087458007
-0.0429033264517784,1.2043616771697998,-0.2154851257801056,-0.4885286688804626,-0.0800333246588707,-0.2102960050106048,0.0,0.0,-0.6962932501815742,-0.8436821469366353
-0.0453330986201763,1.1928499937057495,-0.2336873561143875,-0.5121411681175232,-0.0892454385757446,-0.1842584609985351,0.0,0.0,0.9108749886608588,-0.8873473430873097
-0.0478301048278808,1.1813286542892456,-0.2423610985279083,-0.5125104784965515,-0.0965387299656868,-0.1458789110183715,0.0,0.0,0.653687346660371,0.7861817873450558
-0.0504777915775775,1.170248031616211,-0.2555330991744995,-0.4930932223796844,-0.1057021841406822,-0.1832855641841888,0.0,0.0,-0.7722146613986256,-0.8300856025144854
-0.0533268935978412,1.1586263179779053,-0.2777525782585144,-0.5170409679412842,-0.1128196939826011,-0.1423499137163162,0.0,0.0,0.5009259201762544,0.7875581438159776
-0.0561559684574604,1.1474452018737793,-0.2741529941558838,-0.4976271986961365,-0.121513620018959,-0.1738784909248352,0.0,0.0,0.088588044638042,-0.6018159434417156
-0.0591824539005756,1.1365691423416138,-0.2949608266353607,-0.4840235114097595,-0.1291538774967193,-0.1528054475784301,0.0,0.0,0.1838198413929801,0.7886035080676023
-0.0623024925589561,1.1259970664978027,-0.3026558756828308,-0.4707106053829193,-0.1384700089693069,-0.186322882771492,0.0,0.0,-0.879958494840877,-0.8664942161440289
-0.065615177154541,1.1148996353149414,-0.3237076699733734,-0.4939436316490173,-0.1460079103708267,-0.1507579982280731,0.0,0.0,0.8562903654920158,-0.9840937954262106
-0.0689646750688552,1.1046993732452393,-0.3293964564800262,-0.4538957774639129,-0.1515481919050216,-0.1108056902885437,0.0,0.0,-0.2760567695625004,-0.6117394252460593
-0.0724915489554405,1.0939706563949585,-0.348512053489685,-0.477266252040863,-0.1557203382253646,-0.0834428742527961,0.0,0.0,-0.8338130286885292,-0.9768929162883992
