x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015201568603515,1.4031773805618286,-0.1536334455013275,-0.3441149294376373,0.0014493997441604,0.0285672154277563,0.0,0.0,-0.5859142541885376,0.7506084442138672
-0.0029728889930993,1.3950074911117554,-0.1447495818138122,-0.3631067276000976,0.000929340312723,-0.0104013625532388,0.0,0.0,-0.2391461133956909,0.5159506797790527
-0.0043726922012865,1.386386513710022,-0.13785982131958,-0.3831574618816376,-0.0011572710936889,-0.0417365506291389,0.0,0.0,-0.12655770778656,0.1270891427993774
-0.0057688714005053,0.0,-0.1371803432703018,-0.4030259549617767,-0.0035650082863867,-0.0481591448187828,0.0,0.0,0.7529244422912598,0.8300230503082275
-0.0069429399445652,1.3688429594039917,-0.1132920011878013,-0.3767043650150299,-0.0076328055001795,-0.0813638642430305,0.0,0.0,0.0870400667190551,-0.0268884301185607
-0.0080203060060739,1.3604556322097778,-0.1037444025278091,-0.3728003203868866,-0.0115909771993756,-0.0791707411408424,0.0,0.0,-0.2217754125595092,-0.215761125087738
-0.00909423828125,1.3516215085983276,-0.1030677929520607,-0.3926665484905243,-0.0158726535737514,-0.085641399025917,0.0,0.0,-0.5798318982124329,-0.3902140855789184
-0.010164737701416,1.3423407077789309,-0.1023932844400405,-0.4125314056873321,-0.0204776190221309,-0.0921076983213424,0.0,0.0,0.0316526889801025,-0.2964884042739868
-0.0112285614013671,1.333397388458252,-0.1013682931661605,-0.3975594341754913,-0.0254423357546329,-0.099303238093853,0.0,0.0,-0.5451410412788391,-0.140165627002716
-0.0122890472412109,1.324007272720337,-0.1006998792290687,-0.4174329042434692,-0.0307311676442623,-0.1057864800095558,0.0,0.0,-0.748246431350708,-0.176527202129364
-0.0133461002260446,1.3141709566116333,-0.1000348553061485,-0.4372981488704681,-0.036344539374113,-0.1122773736715316,0.0,0.0,-0.6505451798439026,-0.2837388515472412
-0.0143998144194483,1.3038883209228516,-0.0993740707635879,-0.4571655094623565,-0.042282611131668,-0.118772268295288,0.0,0.0,-0.7332082986831665,-0.7144054770469666
-0.0154943466186523,1.293165683746338,-0.1042425036430358,-0.4767160713672638,-0.0474341623485088,-0.1030405610799789,0.0,0.0,-0.368435263633728,-0.4912960529327392
-0.016585636883974,1.2819966077804563,-0.1035951375961303,-0.4965842366218567,-0.0529114231467247,-0.1095552220940589,0.0,0.0,-0.3542468547821045,-0.3696328997611999
-0.0176736824214458,1.2703814506530762,-0.1029534935951232,-0.516452968120575,-0.0587138049304485,-0.1160577982664108,0.0,0.0,-0.0052102208137512,-0.6998459100723267
