x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014243125915527,1.4030702114105225,-0.1440726369619369,-0.348880410194397,0.0014689835952594,0.0289552994072437,0.0,0.0,-0.7438455820083618,0.5660707950592041
-0.0027010918129235,1.3946866989135742,-0.1276426315307617,-0.3725992441177368,0.0014281598851084,-0.0008160451543517,0.0,0.0,-0.0503160953521728,-0.0235294103622436
-0.0038792609702795,1.3857486248016355,-0.1174898371100425,-0.3972521424293518,0.0011117738904431,-0.0063282586634159,0.0,0.0,-0.3996819257736206,0.1275302171707153
-0.0049592973664402,1.376256227493286,-0.1073845997452735,-0.4218861162662506,0.0005015089991502,-0.012206750921905,0.0,0.0,-0.0146769881248474,0.2274281978607177
-0.005941963288933,0.0,-0.0973316431045532,-0.4465162456035614,-0.0004196836380288,-0.0184254180639982,0.0,0.0,-0.316686749458313,0.7894909381866455
-0.0067516327835619,1.3556076288223269,-0.077772743999958,-0.4711994230747223,-0.0035855765454471,-0.0633238852024078,0.0,0.0,-0.2726141214370727,-0.3939574956893921
-0.0074653625488281,1.3444517850875854,-0.0678348839282989,-0.495830088853836,-0.0070926900953054,-0.0701488256454467,0.0,0.0,-0.627431333065033,-0.3304647207260132
-0.0080841062590479,1.3327419757843018,-0.0579674541950225,-0.5204610228538513,-0.0109565239399671,-0.077283576130867,0.0,0.0,-0.7878603935241699,-0.8998957276344299
-0.0086809154599905,1.3204891681671145,-0.0572367087006568,-0.5445915460586548,-0.0133715933188796,-0.0483059212565422,0.0,0.0,-0.3976290225982666,-0.781302809715271
-0.0092462543398141,1.3076883554458618,-0.0552616827189922,-0.5689369440078735,-0.0146195963025093,-0.0249624662101268,0.0,0.0,-0.5486350655555725,-0.8351210355758667
-0.00977582950145,0.0,-0.0527320019900798,-0.5934721827507019,-0.0148433540016412,-0.0044756466522812,0.0,0.0,-0.7005228996276855,-0.7613804936408997
-0.0102674486115574,1.2804276943206787,-0.0498803369700908,-0.6181066632270813,-0.0141400014981627,0.0140683073550462,0.0,0.0,0.0146056413650512,-0.88812655210495
-0.0106382369995117,1.266614317893982,-0.0391511656343936,-0.6139076948165894,-0.0120927887037396,0.0409483276307582,0.0,0.0,-0.596524715423584,-0.8179939389228821
-0.0109780309721827,1.2522404193878174,-0.0370671637356281,-0.6388243436813354,-0.0090340571478009,0.0611802227795124,0.0,0.0,-0.7242292165756226,-0.8351683616638184
-0.0112813953310251,1.2373217344284058,-0.0342745333909988,-0.6630306243896484,-0.0051385583356022,0.0779169052839279,0.0,0.0,-0.6895925402641296,0.0661695003509521
-0.0114994999021291,1.2218492031097412,-0.0253049433231353,-0.6876620650291443,-0.0016832834808155,0.0691117495298385,0.0,0.0,-0.4455686807632446,-0.5370222330093384
-0.0116667747497558,1.2058289051055908,-0.0205956622958183,-0.7120104432106018,0.0021476247347891,0.0766248032450676,0.0,0.0,-0.3211064338684082,-0.0490626096725463
-0.0117522235959768,1.1892545223236084,-0.011960694566369,-0.7366418838500977,0.0055252066813409,0.0675578415393829,0.0,0.0,-0.1391785740852356,-0.2691570520401001
-0.0117578506469726,1.172126293182373,-0.0035140407271683,-0.7612727880477905,0.0084445783868432,0.0583926923573017,0.0,0.0,-0.4777727127075195,0.26361083984375
-0.0116856573149561,1.1544437408447266,0.0047276569530367,-0.7859035134315491,0.0109007656574249,0.0491280928254127,0.0,0.0,-0.2226022481918335,-0.0397452712059021
-0.011538028717041,1.1362072229385376,0.0127471778541803,-0.8105339407920837,0.0128895081579685,0.0397788360714912,0.0,0.0,0.2123861312866211,-0.22996187210083
-0.0113129615783691,1.117903470993042,0.0209278836846351,-0.8135128021240234,0.0144472084939479,0.0311567280441522,0.0,0.0,0.0396786928176879,-0.401745080947876
-0.0109408376738429,1.099561095237732,0.0357373468577861,-0.8152315020561218,0.015910517424345,0.0292689055204391,0.0,0.0,0.3411728143692016,-0.8802587985992432
-0.0105098728090524,1.081034541130066,0.0402674488723278,-0.823433518409729,0.0187074188143014,0.0559428110718727,0.0,0.0,-0.0941283702850341,-0.090259313583374
-0.0100144390016794,1.0619537830352783,0.0472004674375057,-0.8480649590492249,0.0210244078189134,0.0463440604507923,0.0,0.0,0.1135298013687133,-0.5590465068817139
-0.0096204755827784,1.043007254600525,0.0365882813930511,-0.8421134352684021,0.0237874314188957,0.055260669440031,0.0,0.0,0.1577513217926025,0.5810319185256958
-0.0091320034116506,1.0242750644683838,0.047706164419651,-0.8325557112693787,0.0249183848500251,0.0226190034300088,0.0,0.0,-0.1705489158630371,0.4644860029220581
-0.0085892677307128,1.004988670349121,0.0536126270890235,-0.8571830987930298,0.0255677830427885,0.0129879396408796,0.0,0.0,0.6447767019271851,-0.0676693320274353
