x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015359878307208,1.4031741619110107,-0.1560206413269043,-0.3442640006542206,0.0021615154109895,0.0426673106849193,0.0,0.0,0.5445747444366522,-0.6706371222727292
-0.0030850409530103,1.3956447839736938,-0.158884197473526,-0.3346476554870605,0.0060996115207672,0.0787702724337577,0.0,0.0,0.8928718593686817,-0.9647794888634464
-0.0045550344511866,1.3883529901504517,-0.1536140739917755,-0.3241164982318878,0.0126463826745748,0.1309473365545272,0.0,0.0,0.6535232868887728,0.922303492780708
-0.0061041833832859,1.381357192993164,-0.1598723232746124,-0.3109733760356903,0.0175489671528339,0.0980607643723487,0.0,0.0,-0.1595827040207249,-0.96638946666114
-0.0077246665023267,1.3739131689071655,-0.1689301431179046,-0.3309460580348968,0.0243546664714813,0.1361265629529953,0.0,0.0,0.972792288711416,-0.7367396793127843
-0.0092532159760594,1.3669955730438232,-0.1620705425739288,-0.3076242506504059,0.0334709882736206,0.1823434084653854,0.0,0.0,-0.398327183820897,-0.9169564582259672
-0.0108677865937352,1.3596254587173462,-0.1729764193296432,-0.3278619050979614,0.0448751784861087,0.228104829788208,0.0,0.0,-0.3377368614887615,-0.8394275336586408
-0.0125429155305027,1.351806402206421,-0.1807136982679367,-0.3479604125022888,0.0579382367432117,0.2612852454185486,0.0,0.0,0.6998713680823043,0.8167920398873225
-0.0142284389585256,1.3448419570922852,-0.1804897636175155,-0.3100307583808899,0.0697645768523216,0.2365485727787017,0.0,0.0,0.6519100639165971,0.8346398749408546
-0.0159104354679584,1.3385279178619385,-0.1788674741983413,-0.2811557948589325,0.080347903072834,0.2116856127977371,0.0,0.0,-0.1780079846817861,-0.6745714025460998
-0.017647648230195,1.3317606449127195,-0.1859642565250396,-0.3014690279960632,0.092496745288372,0.2429989129304886,0.0,0.0,0.1475550165991053,0.6173127691650651
-0.0193252563476562,1.3251066207885742,-0.1792618632316589,-0.2964852154254913,0.1039276123046875,0.2286383658647537,0.0,0.0,-0.2177990695843745,-0.8619136630000771
-0.0210652351379394,1.3180009126663208,-0.1872621774673462,-0.3167853951454162,0.1171234771609306,0.2639415264129638,0.0,0.0,-0.4997561624734865,0.6815443238190134
-0.0227540023624897,1.3104519844055176,-0.1810343861579895,-0.3365108072757721,0.1292340159416198,0.2422329187393188,0.0,0.0,0.3985358579460172,0.7001478404390422
-0.0243556015193462,1.3035365343093872,-0.1715659201145172,-0.3083748817443847,0.1406100988388061,0.2275429517030716,0.0,0.0,-0.9812994155263705,-0.6345050284597242
-0.0260048862546682,1.2961575984954834,-0.177772045135498,-0.3292224705219269,0.1534538865089416,0.2568986713886261,0.0,0.0,0.4645635864762452,-0.7995782713101546
-0.0277056694030761,1.28948175907135,-0.1851347237825393,-0.2983193099498749,0.1685271263122558,0.3014919459819793,0.0,0.0,0.682054861446943,-0.8408187920361773
-0.0293835643678903,1.2829407453536987,-0.1851950287818908,-0.2927781045436859,0.1859988570213318,0.3494665026664734,0.0,0.0,0.9596683342217474,-0.7471184983852324
-0.0311805717647075,1.277383804321289,-0.1992447823286056,-0.2495486736297607,0.2056918740272522,0.3938965201377868,0.0,0.0,-0.7310097128785338,-0.7587837984252565
-0.0330503471195697,1.2713619470596311,-0.2085717618465423,-0.2707931101322174,0.2275447100400924,0.4370959401130676,0.0,0.0,-0.3277156365261202,0.938403948639976
-0.0348399169743061,0.0,-0.1986135393381118,-0.288862019777298,0.2475356757640838,0.3998552858829498,0.0,0.0,-0.2172741545887313,0.6432277913732355
-0.0365840904414653,1.2580766677856443,-0.1931007951498031,-0.3080187141895294,0.2666418254375458,0.3821566998958587,0.0,0.0,-0.4934256454941854,-0.7389382973399548
-0.0383765213191509,1.2507567405700684,-0.1994167566299438,-0.3291341960430145,0.2873574197292328,0.4143486618995666,0.0,0.0,-0.6137464933729755,0.708353165826117
-0.0401119217276573,1.2430121898651123,-0.1924561560153961,-0.348055899143219,0.3069105148315429,0.3910973370075226,0.0,0.0,0.7667427355647074,-0.6174453015391723
-0.0422610267996788,1.2357136011123655,-0.23494353890419,-0.3287531435489654,0.3277484774589538,0.4167966842651367,0.0,0.0,0.75340548830347,-0.732725328899078
-0.0448637008666992,1.228907585144043,-0.2816977798938751,-0.3075086772441864,0.3501635491847992,0.4483007490634918,0.0,0.0,-0.5425046381044267,0.7851332437144933
-0.0474109649658203,1.221695899963379,-0.2748559117317199,-0.3255724608898163,0.3713918924331665,0.4245672225952148,0.0,0.0,0.1903938903243454,-0.8912065163590128
-0.0503446571528911,1.214784026145935,-0.3154051899909973,-0.313088446855545,0.3948445916175842,0.4690541625022888,0.0,0.0,0.8988738594663588,-0.6091059283800857
-0.0538147911429405,1.2085487842559814,-0.370024025440216,-0.2837199568748474,0.4195674061775207,0.4944564700126648,0.0,0.0,-0.9772664820752897,0.935959538003715
-0.0572193153202533,1.2019126415252686,-0.3618908822536468,-0.3014985024929046,0.4428586363792419,0.4658244252204895,0.0,0.0,0.3528175602779759,0.868593426543786
-0.0608454719185829,1.1958379745483398,-0.3825885951519012,-0.2764539718627929,0.464778184890747,0.4383910596370697,0.0,0.0,-0.6543773413858183,-0.6376648331279369
-0.0645192116498947,1.1892808675765991,-0.3888708055019378,-0.2988060414791107,0.4886497557163238,0.4774307310581207,0.0,0.0,0.8436602041513539,-0.8031807545141881
-0.0687575340270996,1.1833598613739014,-0.4467681348323822,-0.2715137600898742,0.5144437551498413,0.5158798098564148,0.0,0.0,0.2251723603978139,0.95621823116568
-0.073105052113533,1.1773548126220703,-0.4559666216373443,-0.2750945389270782,0.5386607646942139,0.484339952468872,0.0,0.0,-0.2570658280328892,-0.6994672573445585
-0.0774950981140136,1.1708701848983765,-0.4615443348884582,-0.2974272668361664,0.5647600293159485,0.5219851732254028,0.0,0.0,0.8091271611533621,-0.7528727734038128
-0.0823580771684646,1.1649712324142456,-0.5102231502532959,-0.2725684344768524,0.5929401516914368,0.5636023879051208,0.0,0.0,-0.0499704374705245,-0.6806995317238953
-0.0872619599103927,1.1585854291915894,-0.5154796838760376,-0.2954185605049133,0.6230906248092651,0.6030091643333435,0.0,0.0,0.1040654323216723,-0.751606683446066
-0.0924850478768348,1.1523621082305908,-0.5485348701477051,-0.2895478010177612,0.6553091406822205,0.6443699598312378,0.0,0.0,0.4783358829242856,-0.9956042593522862
-0.0982619300484657,1.146501898765564,-0.6052882075309753,-0.2750605940818786,0.6900945901870728,0.6957101225852966,0.0,0.0,0.6859815462424832,0.6584780594889842
-0.1043672561645507,1.141003966331482,-0.6366284489631653,-0.2591733634471893,0.7239254713058472,0.6766179800033569,0.0,0.0,0.6171837241888221,0.9060659073362484
-0.1110116019845008,1.13588547706604,-0.6884927749633789,-0.242079421877861,0.7560355067253113,0.6422016620635986,0.0,0.0,-0.9867603778839112,0.9925086498260498
-0.1175821274518966,1.130423069000244,-0.6787995100021362,-0.2568044662475586,0.7859054207801819,0.5973984003067017,0.0,0.0,-0.983912706375122,0.9996719360351562
-0.1240774169564247,1.124609351158142,-0.6691145300865173,-0.2717886865139007,0.8136104941368103,0.554101288318634,0.0,0.0,-0.9979487657546996,0.9920958280563354
-0.1305026113986969,1.1184512376785278,-0.6600508093833923,-0.2863541543483734,0.8391286134719849,0.5103620290756226,0.0,0.0,-0.99240642786026,0.995903253555298
-0.1368647515773773,1.1119242906570437,-0.6521660089492798,-0.3021906018257141,0.862978458404541,0.4769968390464782,0.0,0.0,-0.9997201561927797,0.9979387521743774
-0.1431576758623123,1.1050429344177246,-0.643513023853302,-0.3171333372592926,0.8848109841346741,0.4366505742073059,0.0,0.0,-0.9960470795631408,0.9566326141357422
-0.1493853628635406,1.0978094339370728,-0.635356068611145,-0.3319281935691833,0.9046511650085448,0.3968030214309692,0.0,0.0,-0.9991223216056824,0.9278126955032348
-0.1555702239274978,1.0902070999145508,-0.6299387812614441,-0.3477698862552643,0.923151433467865,0.3700056672096252,0.0,0.0,-0.9995425939559937,0.9830269813537598
-0.1617111265659332,1.0822365283966064,-0.6244461536407471,-0.3635301291942596,0.9402780532836914,0.3425324559211731,0.0,0.0,-0.9989358186721802,0.932565450668335
-0.1677959412336349,1.0739035606384275,-0.6176192164421082,-0.3788237273693084,0.9557314515113832,0.3090676665306091,0.0,0.0,-0.9974876046180724,0.8598339557647705
-0.1738186776638031,1.065225601196289,-0.6100413203239441,-0.3930999338626861,0.9691126942634584,0.2676253914833069,0.0,0.0,-0.9979686737060548,0.8958854675292969
-0.1797942221164703,1.056182861328125,-0.6043137907981873,-0.4085562527179718,0.980998992919922,0.2377261370420456,0.0,0.0,-0.9994484782218932,0.9336984157562256
-0.1857035607099533,1.0467963218688965,-0.5963832139968872,-0.4226354956626892,0.9907129406929016,0.1942795068025589,0.0,0.0,-0.998712718486786,0.6459964513778687
-0.1915721893310547,1.0370299816131592,-0.5916041135787964,-0.4389218986034393,0.9992974996566772,0.1716911047697067,0.0,0.0,-0.9950817823410034,0.518592357635498
-0.1973955184221267,1.0268793106079102,-0.5864065885543823,-0.4553941786289215,1.0067660808563232,0.14937224984169,0.0,0.0,-0.9985706210136414,0.2195044755935669
-0.2032008171081543,1.0162832736968994,-0.5847743153572083,-0.4754374325275421,1.0146396160125732,0.1574701517820358,0.0,0.0,-0.9998554587364196,0.5815491676330566
-0.2089639157056808,1.0053097009658811,-0.5798676013946533,-0.491556167602539,1.0213134288787842,0.1334793269634246,0.0,0.0,-0.9416422843933104,0.4070217609405517
-0.2147083729505539,0.993890643119812,-0.5781700611114502,-0.511598527431488,1.028385043144226,0.1414315402507782,0.0,0.0,-0.99921977519989,0.5733257532119751
-0.2204121053218841,0.9820916056632996,-0.5734590291976929,-0.5278328061103821,1.034310221672058,0.1185045465826988,0.0,0.0,-0.8169056177139282,0.1162313222885131
-0.2260966300964355,0.9698470234870912,-0.5717049837112427,-0.547874391078949,1.040624499320984,0.1262851655483245,0.0,0.0,-0.9082084894180298,-0.1488305926322937
-0.2317617833614349,0.9571569561958312,-0.5699248313903809,-0.5679158568382263,1.0473228693008425,0.1339688003063202,0.0,0.0,-0.975994110107422,0.2725191116333008
-0.2374072968959808,0.9440212845802308,-0.5681203603744507,-0.5879572629928589,1.0544002056121826,0.1415475755929947,0.0,0.0,-0.9886968731880188,0.3069930076599121
-0.2430331259965896,0.9304400086402892,-0.5662931203842163,-0.6079984903335571,1.0618507862091064,0.1490127146244049,0.0,0.0,-0.9848848581314088,0.5850439071655273
-0.2486172616481781,0.9164735078811646,-0.5615388751029968,-0.6244881749153137,1.0682142972946167,0.1272697150707245,0.0,0.0,-0.9238772988319396,0.577765703201294
-0.254157543182373,0.9021174311637878,-0.556610107421875,-0.6412075757980347,1.0735443830490112,0.1066020503640174,0.0,0.0,-0.9818907380104064,0.0783274173736572
-0.2596774995326996,0.8873153924942017,-0.5547283887863159,-0.6612467169761658,1.0792278051376345,0.1136673688888549,0.0,0.0,-0.9765571355819702,0.6891742944717407
-0.2651564180850982,0.8721422553062439,-0.5499390363693237,-0.6769287586212158,1.0835331678390503,0.0861084088683128,0.0,0.0,-0.8526922464370728,0.83350670337677
-0.2705752849578857,0.8566131591796875,-0.5430153012275696,-0.6916056275367737,1.0859179496765137,0.0476964637637138,0.0,0.0,-0.9899839758872986,0.1049851179122924
-0.2759734094142914,0.8406376242637634,-0.5410911440849304,-0.7116421461105347,1.0886307954788208,0.0542559139430522,0.0,0.0,-0.9600920081138612,0.7215043306350708
-0.2813275456428528,0.8242753148078918,-0.5361507534980774,-0.7281540036201477,1.0902044773101809,0.0314730294048786,0.0,0.0,-0.9464657306671144,0.6530246734619141
-0.2866430282592773,0.8075233101844788,-0.5318093299865723,-0.744866669178009,1.090752124786377,0.0109522733837366,0.0,0.0,-0.9354190230369568,0.6165468692779541
