x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015826225280761,1.40333092212677,-0.1602686494588852,-0.3372936248779297,0.0018009429331868,0.0355279259383678,0.0,0.0,-0.3753253221511841,0.7092223167419434
-0.0031637190841138,1.3954682350158691,-0.1583510339260101,-0.3494535684585571,0.0020287493243813,0.0045572281815111,0.0,0.0,-0.2942470908164978,0.6053206920623779
-0.0047454833984375,1.3873072862625122,-0.1569247245788574,-0.3627058863639831,0.0007956709014251,-0.0246641226112842,0.0,0.0,0.461772084236145,0.567781925201416
-0.0064554214477539,1.37951397895813,-0.1683259159326553,-0.346366673707962,-0.001837815507315,-0.0526745095849037,0.0,0.0,-0.5753307342529297,0.5750786066055298
-0.0081682205200195,1.3714290857315063,-0.1672353744506836,-0.3593442142009735,-0.0058396137319505,-0.0800435245037078,0.0,0.0,-0.3490391969680786,0.5583220720291138
-0.0098846433684229,1.3630495071411133,-0.1662316173315048,-0.3724485039710998,-0.0111799119040369,-0.1068160310387611,0.0,0.0,-0.6310391426086426,0.0282782316207885
-0.0116578098386526,1.354377031326294,-0.1719509661197662,-0.3854934871196747,-0.0164972506463527,-0.1063564047217369,0.0,0.0,-0.2979985475540161,0.7905740737915039
-0.0134100914001464,1.345412254333496,-0.1678906381130218,-0.3985433876514435,-0.0237402115017175,-0.1448726952075958,0.0,0.0,-0.3165352344512939,0.1874927282333374
-0.0152181629091501,1.3361543416976929,-0.1735247522592544,-0.4115902483463287,-0.0309498142451047,-0.144205242395401,0.0,0.0,-0.4580310583114624,0.5099232196807861
-0.017041778191924,1.3266050815582275,-0.174079030752182,-0.4245999753475189,-0.0391316227614879,-0.1636515110731125,0.0,0.0,-0.7297788858413696,0.7313603162765503
-0.0188544280827045,1.3167601823806765,-0.1713624149560928,-0.4378406703472137,-0.0489285103976726,-0.1959560215473175,0.0,0.0,-0.0285703539848327,0.2368541955947876
-0.0207213405519723,1.3066229820251465,-0.1768488734960556,-0.4508913159370422,-0.0586792342364788,-0.1950323283672332,0.0,0.0,-0.6122503876686096,0.6818630695343018
-0.0225767139345407,1.2961914539337158,-0.1740823239088058,-0.4641080796718597,-0.0700254291296005,-0.2269447594881057,0.0,0.0,-0.0276290774345397,0.1962532997131347
-0.0244851112365722,1.2854682207107544,-0.1794559061527252,-0.4771617352962494,-0.0813176333904266,-0.2258644998073578,0.0,0.0,-0.4871979355812073,0.5203773975372314
-0.0263952258974313,0.0,-0.1784081012010574,-0.4903213679790497,-0.0938279032707214,-0.2502280473709106,0.0,0.0,-0.2616411447525024,0.0935869216918945
-0.0283570289611816,1.2631452083587646,-0.183657631278038,-0.5033779740333557,-0.1062777712941169,-0.249020054936409,0.0,0.0,-0.277575135231018,0.4070197343826294
-0.03037004545331,1.2515465021133425,-0.1888424456119537,-0.5164347290992737,-0.118665263056755,-0.2477725446224212,0.0,0.0,-0.1621971130371093,0.2074776887893676
-0.0324333198368549,1.2396560907363892,-0.1939588636159896,-0.5294918417930603,-0.1309876590967178,-0.2464702576398849,0.0,0.0,-0.1013457775115966,0.4962013959884643
-0.0345460884273052,1.2274739742279053,-0.1990036070346832,-0.5425487160682678,-0.1432427167892456,-0.2451235949993133,0.0,0.0,0.1110327243804931,-0.0879135131835937
-0.0367071144282817,1.2155768871307373,-0.2036541402339935,-0.5299999117851257,-0.1556820720434188,-0.248809665441513,0.0,0.0,-0.4540963768959045,0.7354410886764526
-0.0388460159301757,1.2033774852752686,-0.1997603327035904,-0.5437394380569458,-0.1698288023471832,-0.2829602360725403,0.0,0.0,-0.015083372592926,-0.867614209651947
-0.0410985946655273,1.1908987760543823,-0.212936520576477,-0.5560644865036011,-0.1822023242712021,-0.2474929094314575,0.0,0.0,0.3434846401214599,-0.2498177289962768
-0.0432134643197059,1.1787527799606323,-0.1997438967227935,-0.5413104891777039,-0.1940128356218338,-0.2362313717603683,0.0,0.0,-0.1662213206291198,-0.5613192915916443
-0.045412827283144,1.1663196086883545,-0.2092942297458648,-0.5540122985839844,-0.2047577649354934,-0.2149178087711334,0.0,0.0,0.0276648998260498,-0.5178864598274231
-0.0477112755179405,1.1542258262634275,-0.2201470136642456,-0.5388698577880859,-0.2145508676767349,-0.1958791464567184,0.0,0.0,0.0670515298843383,-0.4380887150764465
-0.0500515922904014,1.1425151824951172,-0.2239885330200195,-0.5219635367393494,-0.2247060537338256,-0.2031036615371704,0.0,0.0,0.1254339218139648,-0.9481878280639648
-0.0523935332894325,1.1312655210494995,-0.2261347472667694,-0.5012414455413818,-0.23287433385849,-0.1633653491735458,0.0,0.0,0.6565444469451904,0.1112968921661377
-0.0547139160335063,1.1209759712219238,-0.2234643250703811,-0.4586887955665588,-0.2415774315595626,-0.1740615218877792,0.0,0.0,-0.90287846326828,-0.1612124443054199
-0.0570752136409282,1.11039400100708,-0.2276355028152465,-0.4717350304126739,-0.2502102851867676,-0.1726571470499038,0.0,0.0,-0.7517232894897461,-0.1227462887763977
-0.0594761855900287,1.0995192527770996,-0.2316978275775909,-0.4847811758518219,-0.2587743401527405,-0.1712811738252639,0.0,0.0,-0.5666751861572266,0.1294080018997192
-0.0619158744812011,1.0883517265319824,-0.2356483191251754,-0.4978271722793579,-0.2672712802886963,-0.1699395477771759,0.0,0.0,-0.4272363185882568,-0.5073608160018921
-0.0644371956586837,1.0769063234329224,-0.2450250089168548,-0.509998083114624,-0.2745456993579864,-0.1454881131649017,0.0,0.0,-0.4536069631576538,-0.9203245639801024
-0.0670726746320724,1.0652096271514893,-0.258594274520874,-0.5207934975624084,-0.2796277999877929,-0.1016425341367721,0.0,0.0,0.8198657035827637,-0.7989158630371094
-0.0697695761919021,1.0538432598114014,-0.2662263810634613,-0.5058425664901733,-0.2831894755363464,-0.0712332651019096,0.0,0.0,0.358189582824707,0.2850039005279541
-0.0723437294363975,1.0429203510284424,-0.2540675699710846,-0.4861154556274414,-0.2866321802139282,-0.0688541978597641,0.0,0.0,0.948030948638916,-0.1323409676551818
