x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015066147316247,1.4034502506256104,-0.1525469124317169,-0.3319975137710571,0.0016882589552551,0.0332970172166824,0.0,0.0,-0.4622607108861565,0.8683777065833669
-0.0029240609146654,1.3958251476287842,-0.1414558887481689,-0.3388942778110504,0.0013980700168758,-0.0058036549016833,0.0,0.0,0.7498695079247375,-0.8478707022418428
-0.00423946371302,1.3886610269546509,-0.1331786215305328,-0.3184054791927337,0.0030242579523473,0.0325267985463142,0.0,0.0,-0.0455982270739363,0.8126025099653997
-0.0054924013093113,1.3813199996948242,-0.125571072101593,-0.3262662887573242,0.0032907577697187,0.0053306659683585,0.0,0.0,0.585038105301148,0.9933619050616826
-0.0065199853852391,1.3747475147247314,-0.1011464372277259,-0.2921126782894134,0.0016997175989672,-0.0318239033222198,0.0,0.0,-0.3665539946129976,0.7681784371423486
-0.0074666021391749,1.3679996728897097,-0.0910998061299324,-0.299905925989151,-0.001820346340537,-0.0704079419374466,0.0,0.0,-0.7780903823724039,-0.5275555322382945
-0.0084518436342477,1.361077904701233,-0.0959849208593368,-0.3076434433460235,-0.0043175853788852,-0.0499493926763534,0.0,0.0,0.1908203471632221,0.5716820838388403
-0.0092687606811523,1.3546819686889648,-0.0782044008374214,-0.2842788994312286,-0.0077735777013003,-0.0691264420747757,0.0,0.0,0.1596754807890334,0.8096516808794324
-0.0100271226838231,0.0,-0.0706608146429061,-0.2525199353694916,-0.0128970490768551,-0.1024786680936813,0.0,0.0,0.621388733946415,-0.623252715982261
-0.0108285900205373,1.3442201614379885,-0.076161041855812,-0.2125261425971985,-0.016840498894453,-0.0788759291172027,0.0,0.0,-0.0981446254740001,-0.9807562326115652
-0.0117011070251464,1.3392672538757324,-0.0848962590098381,-0.2201553434133529,-0.0191697217524051,-0.0465886257588863,0.0,0.0,-0.083061856230183,-0.9645683230768084
-0.0126480106264352,1.3341403007507324,-0.0939889028668403,-0.227879986166954,-0.0198598746210336,-0.0138041153550148,0.0,0.0,-0.3487370043911719,-0.8006997987127763
-0.0136538501828908,1.3288445472717283,-0.1011078804731369,-0.2353632748126983,-0.0193508006632328,0.0101823350414633,0.0,0.0,-0.941646692474604,0.8168546536521282
-0.0146001819521188,1.3233647346496582,-0.0932699292898178,,-0.0206901878118515,-0.0267902947962284,0.0,0.0,0.0256681445946334,-0.8799924021758327
-0.015515518374741,1.318486213684082,-0.091915413737297,-0.2168186455965042,-0.0203167982399463,0.0074686557054519,0.0,0.0,-0.3218384462477013,0.9483330481471588
-0.0163593292236328,1.3134193420410156,-0.0824631303548812,-0.2252172529697418,-0.0222047809511423,-0.0377630703151226,0.0,0.0,0.2342604285020111,0.73532368599762
-0.0170331001281738,1.309139609336853,-0.0641269534826278,-0.1902641355991363,-0.025431940332055,-0.0645492151379585,0.0,0.0,-0.9804167551366452,-0.6230578313334203
-0.017765711992979,1.304681658744812,-0.0709132105112075,-0.1981754601001739,-0.0277428291738033,-0.0462218299508094,0.0,0.0,0.6169435420247273,0.7563907861141068
-0.0183349605649709,1.3012278079986572,-0.0532504133880138,-0.1535747796297073,-0.0313769057393074,-0.0726885870099067,0.0,0.0,0.9268975629331137,-0.6528790658313033
