x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016183853149414,1.403356909751892,-0.1632845848798751,-0.3361452519893646,0.0012974796118214,0.0255591329187154,0.0,0.0,-0.3079797029495239,0.7681050300598145
-0.0032628059852868,1.3955456018447876,-0.1635076701641082,-0.3471713960170746,0.0003741573018487,-0.0184674263000488,0.0,0.0,-0.3580166697502136,0.6329859495162964
-0.0049338340759277,1.387461543083191,-0.1640765517950058,-0.3592919111251831,-0.0026160615961998,-0.0598100312054157,0.0,0.0,0.3462474346160888,0.3220808506011963
-0.0067838667891919,1.3797210454940796,-0.1809683889150619,-0.3440326154232025,-0.0066113751381635,-0.0799136757850647,0.0,0.0,-0.1756172180175781,0.0317103862762451
-0.0087125776335597,1.3717130422592163,-0.1882813721895218,-0.3559335470199585,-0.0111477114260196,-0.0907348543405532,0.0,0.0,-0.6748158931732178,0.6965199708938599
-0.0106479646638035,1.3634361028671265,-0.1866943389177322,-0.367934912443161,-0.0179184544831514,-0.1354273408651352,0.0,0.0,-0.28644859790802,0.1536911725997924
-0.0126524921506643,1.3548922538757324,-0.1930561959743499,-0.3798334896564483,-0.02523173391819,-0.1462790518999099,0.0,0.0,-0.7009915709495544,0.7874783277511597
-0.0146437641233205,1.3460811376571655,-0.1892171502113342,-0.3917943835258484,-0.0350351519882679,-0.1960863769054412,0.0,0.0,-0.2521126270294189,0.6118980646133423
-0.0166465751826763,1.3370084762573242,-0.1886252909898758,-0.403540551662445,-0.0465700812637805,-0.2307197302579879,0.0,0.0,-0.5936095118522644,-0.3777675032615661
-0.0187030788511037,1.3276704549789429,-0.1934390813112259,-0.4154470264911651,-0.0586508102715015,-0.241637110710144,0.0,0.0,-0.6937023401260376,0.6278895139694214
-0.0207511894404888,1.3180630207061768,-0.1906303614377975,-0.4276124536991119,-0.0727018043398857,-0.2810457348823547,0.0,0.0,-0.8401921987533569,-0.2702056169509887
-0.0228419303894042,1.3081912994384766,-0.1943504959344864,-0.4395256042480469,-0.0872995257377624,-0.2919813096523285,0.0,0.0,-0.4071764945983886,0.1863108873367309
-0.0249696727842092,1.2980555295944214,-0.1975125223398208,-0.4514411389827728,-0.102445550262928,-0.3029485046863556,0.0,0.0,-0.7009441256523132,0.2591235637664795
-0.0271286014467477,1.28765606880188,-0.2001094818115234,-0.4633591771125793,-0.1181401833891868,-0.3139210939407348,0.0,0.0,-0.6236796975135803,-0.8963403105735779
-0.0293660163879394,1.2770116329193115,-0.2088139057159423,-0.4743369221687317,-0.1330129206180572,-0.2974820733070373,0.0,0.0,-0.4134657382965088,-0.3340378999710083
-0.0316232666373252,1.2661035060882568,-0.2102751433849334,-0.4862571358680725,-0.1484358161687851,-0.3084859251976013,0.0,0.0,-0.7546496391296387,-0.9031910300254822
-0.0339478477835655,1.2549543380737305,-0.2178859710693359,-0.4970372915267944,-0.1630118191242218,-0.291546881198883,0.0,0.0,-0.4498823881149292,-0.6384848356246948
-0.0363194458186626,1.2435455322265625,-0.2230362892150879,-0.5086749196052551,-0.1771667450666427,-0.283124029636383,0.0,0.0,-0.4204922914505005,-0.7671568393707275
-0.0387428291141986,1.2318930625915527,-0.2289916276931762,-0.5195309519767761,-0.1905786544084549,-0.2682630717754364,0.0,0.0,-0.181233525276184,-0.0288780927658081
-0.0411633476614952,1.2199769020080566,-0.2281996756792068,-0.5314525961875916,-0.2045402377843856,-0.2792568802833557,0.0,0.0,0.6448419094085693,-0.9195292592048644
-0.0433540344238281,1.2088814973831177,-0.2067479789257049,-0.4948858320713043,-0.2169970870018005,-0.2491595447063446,0.0,0.0,-0.5229969024658203,-0.8442537784576416
