x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014997482066974,1.4032707214355469,-0.1513253599405288,-0.3399763107299804,0.0012002722360193,0.0236347205936908,0.0,0.0,0.7038708568855152,-0.6427799561153369
-0.0029689788352698,1.3960009813308716,-0.1489707678556442,-0.3230991959571838,0.0032412386499345,0.0408238545060157,0.0,0.0,-0.1994569326239772,0.6586181803675896
-0.0043505667708814,1.3883723020553589,-0.1380752474069595,-0.3390502035617828,0.003151410492137,-0.0017968425527215,0.0,0.0,0.843366471561046,0.719566153788812
-0.0057971002534031,1.3812233209609983,-0.1422250419855117,-0.317731112241745,0.0007515054894611,-0.0480024963617324,0.0,0.0,0.7432564938317767,-0.8275433749407186
-0.0071347234770655,1.3747551441192627,-0.132756233215332,-0.2874741554260254,-0.0002308732946403,-0.0196494869887828,0.0,0.0,0.3755145669218576,0.8054513367283412
-0.0082551958039402,1.368610143661499,-0.1091235429048538,-0.2731150686740875,-0.0031390937510877,-0.058169774711132,0.0,0.0,0.8050817867140192,0.7195771636820114
-0.009319114498794,1.3630577325820925,-0.1014337390661239,-0.2467895895242691,-0.008040240034461,-0.0980318337678909,0.0,0.0,0.9144366463778516,0.6249339019816197
-0.0101174358278512,1.3582754135131836,-0.0736382976174354,-0.212593600153923,-0.0141549445688724,-0.1223053708672523,0.0,0.0,0.2869825781042072,-0.9802245147462176
-0.0109691619873046,1.3541299104690552,-0.0804610475897789,-0.1842991858720779,-0.0188196320086717,-0.0933026224374771,0.0,0.0,-0.757373401190452,-0.724455211300717
-0.0118526462465524,1.3496369123458862,-0.0846101492643356,-0.1997399926185608,-0.0225237943232059,-0.0740895569324493,0.0,0.0,0.9832518837766688,-0.7993488261263486
-0.0126453395932912,1.345859408378601,-0.0769093483686447,-0.1679228395223617,-0.0248456876724958,-0.0464424863457679,0.0,0.0,-0.5489253240002516,0.6953412290227539
-0.0133512495085597,1.3417246341705322,-0.0662251040339469,-0.1838496178388595,-0.0291642155498266,-0.0863784551620483,0.0,0.0,0.3008985005231088,-0.939900861813068
-0.0139708518981933,1.3380651473999023,-0.0591133721172809,-0.1627059280872345,-0.0319798700511455,-0.0563177540898323,0.0,0.0,0.3992249872344513,0.9855177416573504
-0.0144103048369288,1.3344868421554563,-0.0387340858578681,-0.1591566056013107,-0.037134513258934,-0.1031026616692543,0.0,0.0,0.578414955870983,0.7564384426680753
-0.0145861627534031,1.3317320346832275,-0.0107150040566921,-0.1226141303777694,-0.0439263917505741,-0.1358498632907867,0.0,0.0,0.0932818031129496,0.827280591676381
-0.0145780565217137,1.3288995027542114,0.0097097838297486,-0.1261687725782394,-0.0527298972010612,-0.1760862618684768,0.0,0.0,-0.9810403415169856,0.6182483951069566
-0.0144834518432617,1.3257173299789429,0.0202657915651798,-0.1418454945087433,-0.0634385123848915,-0.2141919583082199,0.0,0.0,-0.5325261501913094,-0.920416783230656
-0.0144182201474905,1.3221805095672607,0.0163044705986976,-0.1576350182294845,-0.073137991130352,-0.1940070837736129,0.0,0.0,0.0666819062033914,0.9776466726891572
-0.0141363143920898,1.3190596103668213,0.0403279587626457,-0.1393421292304992,-0.0851735398173332,-0.2407325059175491,0.0,0.0,-0.3389363991210194,-0.7398324753191567
-0.0138937951996922,1.3155949115753174,0.0350552350282669,-0.1546343266963958,-0.0959004759788513,-0.2145580053329467,0.0,0.0,-0.1667567815623527,-0.8860406182689096
-0.0136791225522756,1.3117926120758057,0.0312072690576314,-0.1696426123380661,-0.1055845692753791,-0.1936991661787033,0.0,0.0,0.8517565431608956,0.75264524970585
-0.0133125307038426,1.308362364768982,0.0482122004032135,-0.1533139646053314,-0.1170748099684715,-0.2298255413770675,0.0,0.0,0.984811818270851,-0.6185907219880964
-0.0127259250730276,1.3055331707000732,0.0688172802329063,-0.1265734285116195,-0.127194806933403,-0.202418252825737,0.0,0.0,0.1137563523216855,0.9614253263692526
-0.0119560239836573,1.302629470825195,0.0893899723887443,-0.1301537603139877,-0.1395550221204757,-0.2472263574600219,0.0,0.0,-0.2816070392004961,-0.9541430940378678
-0.0112510677427053,1.299396276473999,0.0807979479432106,-0.1446960717439651,-0.1498537361621856,-0.2059924900531768,0.0,0.0,0.8449833823183808,0.9531217109552916
-0.0105080604553222,1.296985149383545,0.0870882123708725,-0.1084966957569122,-0.1626343876123428,-0.255612701177597,0.0,0.0,-0.7706507800360001,0.968694556350374
