x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015728950966149,1.403228998184204,-0.1592888236045837,-0.3418242335319519,0.0018010054482147,0.0355292186141014,0.0,0.0,-0.4097042083740234,0.858673095703125
-0.0031226158607751,1.3951618671417236,-0.1548879444599151,-0.3585450351238251,0.001709570758976,-0.0018280546646565,0.0,0.0,-0.4096759557723999,0.7501404285430908
-0.004651260562241,1.3866933584213257,-0.1509239226579666,-0.3763741552829742,-0.0001955585757968,-0.0381064526736736,0.0,0.0,0.4432768821716308,0.5307630300521851
-0.0063014030456542,1.378482460975647,-0.1617375910282135,-0.3649294972419739,-0.0034438513685017,-0.0649717301130294,0.0,0.0,-0.2431800365447998,0.579038143157959
-0.0079480167478322,1.3698779344558716,-0.1599691063165664,-0.3824445605278015,-0.0080827428027987,-0.09278604388237,0.0,0.0,-0.1649694442749023,0.3274985551834106
-0.009646606631577,1.360878348350525,-0.1651721000671386,-0.4000168442726135,-0.0127211529761552,-0.0927769914269447,0.0,0.0,0.2030503749847412,0.6132900714874268
-0.0113622667267918,1.3521138429641724,-0.1656104028224945,-0.3895963430404663,-0.0186062213033437,-0.1177122741937637,0.0,0.0,-0.0729268789291381,0.254206895828247
-0.0131304739043116,1.3429542779922483,-0.1708699762821197,-0.4071777164936065,-0.0244890246540308,-0.1176669374108314,0.0,0.0,-0.2748170495033264,0.7757959365844727
-0.0148914335295557,1.3334062099456787,-0.1686263978481292,-0.4244994819164276,-0.0318751819431781,-0.1477367579936981,0.0,0.0,-0.2630953788757324,0.707099199295044
-0.0166496280580759,1.32346510887146,-0.166927769780159,-0.442029595375061,-0.0406565032899379,-0.1756428480148315,0.0,0.0,-0.2832831144332886,0.6318998336791992
-0.0184035301208496,1.313127040863037,-0.1650804430246353,-0.4597835838794708,-0.0508654043078422,-0.2041970044374466,0.0,0.0,0.1974931955337524,0.5664136409759521
-0.0200897213071584,1.302959680557251,-0.1572937965393066,-0.4523026049137115,-0.0620822608470916,-0.2243577241897583,0.0,0.0,-0.0874524116516113,0.7824273109436035
-0.0217534061521291,1.292395830154419,-0.1531542986631393,-0.4701032638549804,-0.0751813277602195,-0.2620050311088562,0.0,0.0,0.2129623889923095,0.4565075635910034
-0.0233992580324411,1.2818231582641602,-0.1516290158033371,-0.4705970883369446,-0.0880348235368728,-0.2570931017398834,0.0,0.0,-0.051104724407196,-0.1820006370544433
-0.0250971801578998,1.2708572149276731,-0.156857430934906,-0.4881882667541504,-0.1008828654885292,-0.2569843530654907,0.0,0.0,-0.5181661248207092,-0.0108181834220886
-0.0268469806760549,1.2594980001449585,-0.1620566844940185,-0.5057757496833801,-0.1137245148420333,-0.2568564116954803,0.0,0.0,-0.1309115886688232,0.7030928134918213
-0.0285797119140625,1.2477422952651978,-0.1586600840091705,-0.5236502289772034,-0.1282763183116912,-0.2910628914833069,0.0,0.0,0.1450178623199463,-0.599575400352478
-0.0302684791386127,1.235963225364685,-0.1556713283061981,-0.5247136354446411,-0.1414470970630645,-0.2634394466876983,0.0,0.0,0.1417402029037475,-0.7211167812347412
-0.0319095626473426,1.224616765975952,-0.1524658799171447,-0.5054314136505127,-0.1530871987342834,-0.2328232079744339,0.0,0.0,-0.1830973625183105,-0.3171851634979248
-0.0336006172001361,1.212876558303833,-0.1574934124946594,-0.5230242013931274,-0.1647208780050277,-0.2326941490173339,0.0,0.0,-0.2482262849807739,-0.6859154105186462
-0.0353826507925987,1.20075786113739,-0.1676936596632003,-0.5398033857345581,-0.1752627342939376,-0.2108559161424636,0.0,0.0,0.3992259502410888,-0.2906281948089599
-0.0371382720768451,1.188796043395996,-0.165132001042366,-0.5328996777534485,-0.185752123594284,-0.2098061591386795,0.0,0.0,0.0403975248336792,-0.3648574352264404
-0.0387983322143554,1.1769230365753174,-0.1559769809246063,-0.5289844870567322,-0.195854440331459,-0.2020644396543502,0.0,0.0,-0.5822824835777283,-0.6179684996604919
-0.0405489914119243,1.164661169052124,-0.166142851114273,-0.5461680889129639,-0.2048584371805191,-0.180095300078392,0.0,0.0,-0.1149793267250061,-0.7083113789558411
-0.0424136146903038,1.15202796459198,-0.1793040931224823,-0.5624861121177673,-0.2120953649282455,-0.1447517573833465,0.0,0.0,0.923060178756714,-0.6413794755935669
-0.0443814285099506,1.1402573585510254,-0.190441608428955,-0.5240603685379028,-0.2185067236423492,-0.1282268464565277,0.0,0.0,0.6743165254592896,-0.7161095142364502
-0.0462852492928504,1.129191279411316,-0.1854772865772247,-0.4925606548786163,-0.223459705710411,-0.0990599989891052,0.0,0.0,0.6209502220153809,0.6467396020889282
-0.0481386184692382,1.118950366973877,-0.1788674890995025,-0.456142783164978,-0.2300166338682174,-0.1311389356851577,0.0,0.0,-0.0726735591888427,-0.5320665836334229
-0.0500842109322547,1.1083364486694336,-0.189382717013359,-0.4725506901741028,-0.2352615296840667,-0.1048980206251144,0.0,0.0,-0.4983744621276855,-0.0950181484222412
-0.0520717613399028,1.0973273515701294,-0.1935957372188568,-0.4901248514652252,-0.2405033856630325,-0.1048371419310569,0.0,0.0,0.6199468374252319,-0.223258376121521
-0.0538846030831337,1.0871260166168213,-0.1762226521968841,-0.4542274177074432,-0.2456578761339187,-0.1030897349119186,0.0,0.0,-0.6393324136734009,0.10319185256958
-0.055737305432558,1.0765297412872314,-0.1802071779966354,-0.4718015491962433,-0.2508103847503662,-0.1030495762825012,0.0,0.0,-0.0871840715408325,0.0543669462203979
-0.0576284416019916,1.06553852558136,-0.1840711832046508,-0.4893756806850433,-0.2559613883495331,-0.1030196771025657,0.0,0.0,0.4733209609985351,-0.536291241645813
-0.0595767013728618,1.0546534061431885,-0.1906894743442535,-0.4845069348812103,-0.2601794302463531,-0.0843603834509849,0.0,0.0,0.175041913986206,-0.1859079599380493
