x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013870239490643,1.4034218788146973,-0.1402136981487274,-0.3332533240318298,0.0013458256144076,0.0265164729207754,0.0,0.0,0.4659162865375472,-0.6577866690105378
-0.0026384354569017,1.396354913711548,-0.1275529563426971,-0.3140864074230194,0.003736006328836,0.0478086844086647,0.0,0.0,-0.7434920263290485,-0.7496291550939618
-0.0037979125045239,1.3890793323516846,-0.1192037090659141,-0.3233746588230133,0.0069523188285529,0.0643323436379432,0.0,0.0,-0.3581457473752751,0.6746361690769073
-0.0047769546508789,1.3815994262695312,-0.0997438505291938,-0.3324519395828247,0.0087737990543246,0.0364330857992172,0.0,0.0,-0.1222660750548505,0.713638765577258
-0.0055497167631983,1.37391996383667,-0.0770689770579338,-0.3413057923316955,0.0085634607821702,-0.0042071542702615,0.0,0.0,-0.3839197693876999,-0.6027135646149293
-0.0062209130264818,1.3660366535186768,-0.0675215050578117,-0.3503735959529876,0.0089615862816572,0.0079635307192802,0.0,0.0,0.8162583218059896,-0.8669847369213364
-0.0068550109863281,1.3589016199111938,-0.0651870220899581,-0.3171219229698181,0.0107121877372264,0.0350155904889106,0.0,0.0,0.4180340923459975,0.6662500693226537
-0.0071630477905273,1.352401852607727,-0.0312245823442935,-0.2888827919960022,0.0111242933198809,0.0082430997863411,0.0,0.0,-0.4852750817677922,0.7862660740025825
-0.0072721480391919,1.3457090854644775,-0.0094753904268145,-0.2974524199962616,0.0097135342657566,-0.0282181687653064,0.0,0.0,-0.9151814177945292,0.9951999387141304
-0.007164382841438,1.3388211727142334,0.0144855678081512,-0.3061123788356781,0.0060439342632889,-0.0733988583087921,0.0,0.0,0.0400475407226208,0.9134917167438192
-0.006783771328628,1.3322941064834597,0.0438889190554618,-0.2900765538215637,0.0002806388074532,-0.1152764111757278,0.0,0.0,0.9069507622740536,0.8396424016542849
-0.0061092376708984,1.3264780044555664,0.0750583410263061,-0.2585118114948272,-0.0072301202453672,-0.1502292156219482,0.0,0.0,-0.9093181433159924,0.913558382708794
-0.0052083968184888,1.32046377658844,0.1001753956079483,-0.267369657754898,-0.0172095969319343,-0.199608027935028,0.0,0.0,0.5517038372031773,-0.6334741111223827
-0.0041427612304687,1.3147423267364502,0.1154871806502342,-0.254412442445755,-0.0260279513895511,-0.1763828694820404,0.0,0.0,-0.3622733763383887,-0.7847352557625877
-0.0029859542846679,1.3088293075561523,0.1236453801393508,-0.2629621624946594,-0.033902883529663,-0.1575132608413696,0.0,0.0,-0.9645662350638492,0.8565706331411553
-0.0016111374134197,1.302700757980347,0.1477046310901641,-0.2726423442363739,-0.0440274849534034,-0.2025105208158493,0.0,0.0,-0.9886789113545656,-0.9565356615656024
-0.0001561164826853,1.2963857650756836,0.1544824540615081,-0.2809455692768097,-0.0529129765927791,-0.177725687623024,0.0,0.0,-0.7328132790970527,-0.7695047003920314
0.0013902664650231,1.2898664474487305,0.162656158208847,-0.2900417745113373,-0.0608516968786716,-0.1587887108325958,0.0,0.0,0.4230183096002451,-0.6330655962119303
0.0031582831870764,1.2841830253601074,0.1835639178752899,-0.2528871595859527,-0.0675495713949203,-0.1339698135852813,0.0,0.0,0.7382576360255104,-0.7577471235890548
0.0049513815902173,1.2792038917541504,0.1849507689476013,-0.2215647995471954,-0.0731320604681968,-0.1116599440574646,0.0,0.0,-0.1664375141375798,-0.8447907526834721
0.0068294527009129,1.2740342617034912,0.1922828704118728,-0.2299801260232925,-0.0775719285011291,-0.0888053923845291,0.0,0.0,0.5012426027551367,0.9983984022071282
