x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015357971424236,1.4031102657318115,-0.1554010808467865,-0.3471071422100067,0.0016314791282638,0.0321729071438312,0.0,0.0,-0.3203383684158325,0.693023681640625
-0.0030243874061852,1.3948060274124146,-0.1488100588321685,-0.3690780103206634,0.0015853067161515,-0.0009229943389073,0.0,0.0,-0.0590978860855102,0.6486399173736572
-0.0044619562104344,1.3859825134277344,-0.1419741213321685,-0.392158955335617,-0.0001746238704072,-0.0352020412683486,0.0,0.0,0.2106634378433227,0.275714635848999
-0.0059974668547511,1.3771936893463137,-0.1511996388435363,-0.3906097412109375,-0.0024997112341225,-0.0465059801936149,0.0,0.0,-0.1708676218986511,0.6160249710083008
-0.0074843405745923,1.367892503738403,-0.1446988582611084,-0.4133974909782409,-0.0064501026645302,-0.0790153890848159,0.0,0.0,0.0831642150878906,0.5112297534942627
-0.0088393213227391,1.3586095571517944,-0.1305379420518875,-0.4126113653182983,-0.0113569693639874,-0.0981463342905044,0.0,0.0,0.3425956964492798,-0.1040192246437072
-0.0102166179567575,1.34951651096344,-0.1325275748968124,-0.4041767716407776,-0.0164959486573934,-0.1027894467115402,0.0,0.0,0.078590989112854,-0.0588453412055969
-0.0114980693906545,1.3405407667160034,-0.1232756972312927,-0.3989864587783813,-0.0213137418031692,-0.0963645279407501,0.0,0.0,-0.1700708270072937,0.3469588756561279
-0.0127878189086914,1.3310508728027344,-0.1239618211984634,-0.421847403049469,-0.0262746773660182,-0.0992277860641479,0.0,0.0,-0.3289042711257934,0.4884728193283081
-0.0140853878110647,1.321047306060791,-0.124602124094963,-0.4447042047977447,-0.0313771851360797,-0.1020591482520103,0.0,0.0,-0.0257091522216796,0.7503001689910889
-0.0153227802366018,1.3105274438858032,-0.1167240738868713,-0.467716783285141,-0.0383198261260986,-0.1388656198978424,0.0,0.0,-0.1991910338401794,-0.4187034368515014
-0.0165670402348041,1.2994939088821411,-0.1172700151801109,-0.4905776381492615,-0.045400820672512,-0.1416330933570861,0.0,0.0,0.7537826299667358,-0.0586262345314025
-0.0176458358764648,1.2890501022338867,-0.1012431606650352,-0.4643869996070862,-0.0519662238657474,-0.1313197761774063,0.0,0.0,-0.0420861840248107,-0.183099627494812
-0.0187306404113769,1.278092384338379,-0.1017056927084922,-0.4872565865516662,-0.0586684867739677,-0.1340577006340026,0.0,0.0,-0.62235027551651,-0.6579673290252686
-0.0198602676391601,1.2666314840316772,-0.107078269124031,-0.5096165537834167,-0.0645031854510307,-0.1167046874761581,0.0,0.0,-0.1290613412857055,0.1830328702926635
-0.0209951400756835,1.2546567916870115,-0.1074600592255592,-0.5324772000312805,-0.0704714804887771,-0.1193766146898269,0.0,0.0,0.0270256996154785,-0.8615838289260864
