x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015604018699377,1.4033422470092771,-0.1582679450511932,-0.3368005454540252,0.0020014678593724,0.039498284459114,0.0,0.0,-0.3628571858258491,-0.796450060109533
-0.0032135010696947,1.3955010175704956,-0.1689431965351104,-0.3485051989555359,0.0056016738526523,0.0720118582248687,0.0,0.0,-0.1434606304252055,-0.8819623061403357
-0.0049542426131665,1.3873703479766846,-0.1792979389429092,-0.3613893687725067,0.0107736075296998,0.1034481897950172,0.0,0.0,0.4318655142177667,-0.7185428741397648
-0.0069023133255541,1.379602313041687,-0.2014852315187454,-0.345314085483551,0.0173710864037275,0.1319618374109268,0.0,0.0,-0.1493283323967347,0.9878055050151658
-0.0087862014770507,1.3715577125549316,-0.1928895115852356,-0.3575983643531799,0.021820280700922,0.088991954922676,0.0,0.0,-0.315567852345354,0.7166405663086066
-0.0106287952512502,1.363232135772705,-0.1872296631336212,-0.3700670897960663,0.0247589983046054,0.0587798543274402,0.0,0.0,-0.3756114846903595,-0.9166683772853642
-0.012571906670928,1.3546218872070312,-0.1994200348854065,-0.3827731311321258,0.0298145525157451,0.10112015157938,0.0,0.0,-0.7663040809514636,0.9361846141690252
-0.01444673538208,1.345736384391785,-0.1904822885990142,-0.3949753940105438,0.0327931977808475,0.0595783703029155,0.0,0.0,0.4917926438892266,-0.9472729247707602
-0.0164543148130178,1.3377076387405396,-0.2059011459350586,-0.3569540083408355,0.0378762260079383,0.1016698703169822,0.0,0.0,0.2452201733498955,-0.631321487991696
-0.0185517314821481,1.3302185535430908,-0.2163845598697662,-0.3330274224281311,0.0444526709616184,0.1315409392118454,0.0,0.0,0.7445017918953294,0.6404901089245131
-0.020544433966279,1.3233988285064695,-0.2051345854997635,-0.3032868206501007,0.0502577275037765,0.1161119565367698,0.0,0.0,-0.8539265563131053,-0.7900265772928845
-0.0226052291691303,1.3162914514541626,-0.2135940492153167,-0.3161483705043793,0.0576985664665699,0.148830235004425,0.0,0.0,-0.8206369837118817,0.6291072006772945
-0.0246164314448833,1.3089110851287842,-0.2073591202497482,-0.3282671570777893,0.0638743713498115,0.1235275045037269,0.0,0.0,0.98310012096092,-0.8503657012506927
-0.0266386028379201,1.3018817901611328,-0.2106209993362426,-0.3127928972244262,0.0721959769725799,0.1664474159479141,0.0,0.0,-0.0310954778907508,-0.9255008948991652
-0.0287219993770122,1.2945748567581177,-0.2184008359909057,-0.3252692222595215,0.0821811184287071,0.1997210681438446,0.0,0.0,-0.983445468921024,-0.8562319387714221
-0.03086175955832,1.2869704961776731,-0.2257049083709716,-0.3386532068252563,0.0938224494457244,0.2328478395938873,0.0,0.0,-0.96109723081523,0.9662618203538214
-0.03290805965662,1.2791099548339844,-0.214224100112915,-0.3499853312969208,0.1033609434962272,0.1907870918512344,0.0,0.0,-0.0083617128958979,0.7090766203582475
-0.0348808281123638,1.2709729671478271,-0.2053955495357513,-0.3622157871723175,0.1114225685596466,0.1612470597028732,0.0,0.0,0.1057559590842938,-0.6018244281766336
-0.0368819236755371,1.2633659839630127,-0.2097784578800201,-0.3388402760028839,0.121058203279972,0.1927300840616226,0.0,0.0,0.662252288981191,-0.9024328651510112
-0.0391024574637413,1.2562965154647827,-0.2336563318967819,-0.3151808977127075,0.1326207965612411,0.2312724590301513,0.0,0.0,0.935386908918144,-0.6538640215647462
-0.0413193702697753,1.2502830028533936,-0.2352718859910965,-0.2685314118862152,0.1461746841669082,0.2711024880409241,0.0,0.0,-0.2347649603207056,0.8087114571294264
-0.0434560775756835,1.2439992427825928,-0.2258388251066208,-0.2805171012878418,0.1583515554666519,0.2435592710971832,0.0,0.0,0.6187484287674327,0.6404768521627652
-0.0454721450805664,1.2382694482803345,-0.2130683958530426,-0.2559136748313904,0.1698338389396667,0.2296660840511322,0.0,0.0,-0.7382057620661222,-0.6306533785519544
-0.0475099571049213,1.2322417497634888,-0.2165993452072143,-0.2694191932678222,0.1827071607112884,0.2574893236160278,0.0,0.0,-0.6090080732574155,-0.6453226103284231
-0.0495865829288959,1.2259191274642944,-0.2223120182752609,-0.2828697264194488,0.1974490880966186,0.2948647141456604,0.0,0.0,-0.2184037134148464,-0.6640094033491942
-0.0516990646719932,1.219281554222107,-0.2277715504169464,-0.2973005473613739,0.2141173481941223,0.3333648145198822,0.0,0.0,0.3169930563107699,0.6589943893157849
-0.053852654993534,1.2132362127304075,-0.2307992726564407,-0.2709990441799164,0.2297354787588119,0.3123628795146942,0.0,0.0,-0.4956290792847164,0.8144469378538335
-0.0559279434382915,1.2069376707077026,-0.2219243943691253,-0.2822446823120117,0.2443353533744812,0.2919980883598327,0.0,0.0,-0.6282439352823934,-0.6472063359120177
-0.0580320358276367,1.2003434896469116,-0.2265564650297165,-0.2958468794822693,0.2607954740524292,0.3292024731636047,0.0,0.0,-0.0784169868908049,-0.7284663645271936
