x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016039848560467,1.4030920267105105,-0.1621506363153457,-0.3479140996932983,0.0015732349129393,0.0310193393379449,0.0,0.0,-0.4924148917198181,0.8039500713348389
-0.003222846891731,1.394750952720642,-0.1614279299974441,-0.370714783668518,0.001116057508625,-0.0091438144445419,0.0,0.0,0.2480003833770752,0.3323627710342407
-0.0048270225524902,1.3863348960876465,-0.1601637601852417,-0.3740490972995758,0.0008679364109411,-0.0049628065899014,0.0,0.0,-0.054067850112915,0.807084321975708
-0.0064682960510253,1.377383589744568,-0.1622876822948455,-0.3978331983089447,-0.0009497454739175,-0.0363572537899017,0.0,0.0,0.6408600807189941,0.7281851768493652
-0.0080013275146484,1.3688735961914062,-0.1500211954116821,-0.3782297670841217,-0.0042001800611615,-0.0650150999426841,0.0,0.0,-0.5567426085472107,0.6877703666687012
-0.0095600131899118,1.3598297834396362,-0.1505730748176574,-0.4019694328308105,-0.009430119767785,-0.1046083718538284,0.0,0.0,-0.0653961300849914,0.4496054649353027
-0.0112122539430856,1.3502541780471802,-0.1596154868602752,-0.4256310164928436,-0.0149785736575722,-0.1109795719385147,0.0,0.0,-0.1419476270675659,0.0723415613174438
-0.0129597662016749,1.3401466608047483,-0.1688093692064285,-0.4492963552474975,-0.0208565033972263,-0.1175692528486251,0.0,0.0,0.2429773807525634,0.7644736766815186
-0.0147409439086914,1.330458164215088,-0.1702803671360016,-0.4307219088077545,-0.0285996664315462,-0.154877632856369,0.0,0.0,-0.3330637216567993,0.9308772087097168
-0.016546631231904,1.320241093635559,-0.1705393344163894,-0.4543157815933227,-0.0385311767458915,-0.1986483335494995,0.0,0.0,0.1364026069641113,0.603094220161438
-0.0183222778141498,1.3101000785827637,-0.1660754382610321,-0.451045423746109,-0.0499033108353614,-0.2274634391069412,0.0,0.0,0.033745527267456,0.9220743179321288
-0.0200564377009868,1.2999128103256226,-0.1597161591053009,-0.4532812535762787,-0.0634735226631164,-0.2714289724826813,0.0,0.0,-0.5508792996406555,0.5665310621261597
-0.0218375213444232,1.289193868637085,-0.1626606583595276,-0.4771225154399872,-0.0787813290953636,-0.3061842322349548,0.0,0.0,-0.3669713139533996,-0.2916146516799927
-0.02372064627707,1.2779461145401,-0.1725020855665207,-0.5008053183555603,-0.0944676548242569,-0.3137555718421936,0.0,0.0,-0.2607256174087524,-0.2979884147644043
-0.0257067680358886,1.2661700248718262,-0.1824244856834411,-0.524491548538208,-0.1105401366949081,-0.3214789927005768,0.0,0.0,-0.6643741726875305,0.157274842262268
-0.0277963634580373,1.253865361213684,-0.1924203932285308,-0.5481799840927124,-0.1270051598548889,-0.3293305039405823,0.0,0.0,0.3372035026550293,-0.6275997161865234
-0.0298291202634573,1.242055892944336,-0.1878673732280731,-0.526254415512085,-0.1423771530389785,-0.3074678778648376,0.0,0.0,-0.3597326874732971,-0.8728167414665222
-0.0320197120308876,1.229721188545227,-0.2046035230159759,-0.5496542453765869,-0.156828686594963,-0.2890570163726806,0.0,0.0,-0.6346121430397034,-0.5851272344589233
-0.0343536362051963,1.216872215270996,-0.2195369303226471,-0.572590172290802,-0.170707494020462,-0.2776011824607849,0.0,0.0,-0.3789272904396057,-0.2827534079551697
-0.0367938987910747,1.2034940719604492,-0.2297765761613845,-0.5962789058685303,-0.185002788901329,-0.2859317660331726,0.0,0.0,0.0599522590637207,0.3375754356384277
-0.0391715057194232,1.19027578830719,-0.2235206365585327,-0.5893164873123169,-0.1993372589349746,-0.2867158353328705,0.0,0.0,0.3465214967727661,-0.6937445402145386
-0.041628647595644,1.1770679950714111,-0.2324822396039962,-0.5888503193855286,-0.2126907110214233,-0.2670934796333313,0.0,0.0,-0.0842142105102539,-0.8438090682029724
-0.0442444793879985,1.163346529006958,-0.2492891997098922,-0.6116684079170227,-0.2251449227333068,-0.2491061985492706,0.0,0.0,0.9007973670959472,-0.8274970054626465
-0.0468675605952739,1.149604082107544,-0.2514232695102691,-0.6124757528305054,-0.2361949235200882,-0.2210197150707245,0.0,0.0,0.5492068529129028,-0.7217446565628052
-0.0496555343270301,1.1362853050231934,-0.268665075302124,-0.5936022400856018,-0.2465009093284607,-0.2061379700899124,0.0,0.0,0.4954068660736084,-0.8753013014793396
-0.0526106841862201,1.1234270334243774,-0.2865253686904907,-0.5730108618736267,-0.2556601762771606,-0.1831855326890945,0.0,0.0,0.3335253000259399,-0.2602828741073608
-0.055523969233036,1.110888957977295,-0.2819364070892334,-0.5589189529418945,-0.2652531266212463,-0.1918594539165496,0.0,0.0,-0.3276176452636719,-0.6942592263221741
-0.0586099624633789,1.0978541374206543,-0.3004598915576935,-0.5808220505714417,-0.2735806405544281,-0.1665500700473785,0.0,0.0,0.1750223636627197,0.7506728172302246
-0.0617005340754985,1.0851101875305176,-0.2989251911640167,-0.5683325529098511,-0.2839788794517517,-0.2079654186964035,0.0,0.0,-0.3680906295776367,-0.1918616294860839
-0.0649010688066482,1.0718367099761963,-0.3095152974128723,-0.5920140147209167,-0.2948358654975891,-0.2171398103237152,0.0,0.0,0.3546044826507568,-0.8738378882408142
-0.0680572539567947,1.0590624809265137,-0.3064093291759491,-0.5696507692337036,-0.3043526411056518,-0.1903355419635772,0.0,0.0,-0.0160388350486755,-0.1315528154373169
-0.0713238716125488,1.0457587242126465,-0.3170310854911804,-0.5933316946029663,-0.3143343031406402,-0.199633315205574,0.0,0.0,0.7797667980194092,-0.1192596554756164
-0.074518583714962,1.033198595046997,-0.3090267777442932,-0.5605176687240601,-0.3251951038837433,-0.2172160595655441,0.0,0.0,0.4149034023284912,-0.9389901757240297
-0.0778564438223838,1.0206061601638794,-0.3246930241584778,-0.5617425441741943,-0.3346674740314483,-0.1894473731517791,0.0,0.0,0.2857964038848877,-0.6068535447120667
-0.0811763778328895,1.0081937313079834,-0.3236889839172363,-0.5536139011383057,-0.3433449864387512,-0.173550397157669,0.0,0.0,-0.3753800392150879,-0.6082884073257446
-0.0846497565507888,0.9952794909477234,-0.3397711515426636,-0.5757887363433838,-0.3512840270996094,-0.1587816625833511,0.0,0.0,0.3807563781738281,-0.742531955242157
-0.0881817787885665,0.9824109077453612,-0.3466261029243469,-0.5735638737678528,-0.3582169711589813,-0.1386590600013733,0.0,0.0,0.4939662218093872,-0.0113964676856994
-0.0915514975786209,0.9699614644050598,-0.3300933539867401,-0.5550354719161987,-0.3654697239398956,-0.1450548470020294,0.0,0.0,-0.2790167331695556,-0.5005272030830383
-0.0950700789690017,0.9570103287696838,-0.3455897271633148,-0.5772224068641663,-0.3721003532409668,-0.1326124966144561,0.0,0.0,0.833080530166626,0.404279351234436
-0.0984252914786338,0.9444550275802612,-0.3289635777473449,-0.559741199016571,-0.3790683448314667,-0.1393594592809677,0.0,0.0,0.4156355857849121,-0.0120069980621337
-0.1017298698425293,0.9323508739471436,-0.3230563104152679,-0.5399509072303772,-0.3869433403015136,-0.1575000286102295,0.0,0.0,-0.000517189502716,-0.3076107501983642
-0.1051456481218338,0.9197174906730652,-0.3337388634681701,-0.5636330842971802,-0.3953035473823547,-0.1672042906284332,0.0,0.0,0.5668247938156128,-0.248651385307312
-0.1084728240966796,0.906913697719574,-0.3248609602451324,-0.571272075176239,-0.4037240147590637,-0.1684096455574035,0.0,0.0,0.4474184513092041,0.1802904605865478
-0.1116493195295333,0.8941683769226074,-0.3097200989723205,-0.5687347054481506,-0.4122297465801239,-0.1701149046421051,0.0,0.0,0.7438035011291504,-0.2171117067337036
-0.1148514747619628,0.8813474178314209,-0.3116860389709472,-0.5723403692245483,-0.4214226007461548,-0.1838574558496475,0.0,0.0,0.8300154209136963,-0.687217116355896
-0.118013858795166,0.8684971332550049,-0.3087354302406311,-0.5733959674835205,-0.4295610189437866,-0.1627685129642486,0.0,0.0,0.9693316221237184,-0.1394994258880615
-0.1209991425275802,0.8557989001274109,-0.2909084856510162,-0.5667187571525574,-0.4378535449504852,-0.165850356221199,0.0,0.0,0.8665810823440552,-0.798044741153717
-0.1238755211234092,0.8439870476722717,-0.2808639407157898,-0.5271007418632507,-0.4452400207519531,-0.1477297991514206,0.0,0.0,0.5645706653594971,-0.6733261942863464
-0.1267106980085373,0.8327847123146057,-0.2773689329624176,-0.4998557865619659,-0.451977014541626,-0.1347401738166809,0.0,0.0,0.3738992214202881,-0.6171915531158447
-0.1295330077409744,0.8216667771339417,-0.2767975926399231,-0.4959061741828918,-0.4579556584358215,-0.1195727363228797,0.0,0.0,0.5736068487167358,-0.5622274875640869
-0.1321330070495605,0.8106828927993774,-0.2555069923400879,-0.4896546602249145,-0.4628993570804596,-0.0988739579916,0.0,0.0,0.8702843189239502,-0.4318124055862427
-0.1345291137695312,0.8003328442573547,-0.2344214171171188,-0.4617410898208618,-0.4686373174190521,-0.1147591695189476,0.0,0.0,0.8815009593963623,-0.8090819120407104
-0.1367432624101638,0.7900779247283936,-0.2175561636686325,-0.4570803940296173,-0.4729109406471252,-0.0854720398783683,0.0,0.0,0.9355151653289796,-0.9254236221313475
-0.1386997252702713,0.7805957794189453,-0.1931224167346954,-0.4222913086414337,-0.4757165908813476,-0.0561128556728363,0.0,0.0,0.9414396286010742,-0.9029250741004944
-0.140396311879158,0.7712615728378296,-0.1686943471431732,-0.4151850938796997,-0.4767836928367615,-0.0213421117514371,0.0,0.0,0.9625452756881714,-0.8376129865646362
-0.1421150267124176,0.7622709274291992,-0.1718206852674484,-0.3995980620384216,-0.4768360555171966,-0.0010470793349668,0.0,0.0,0.975916624069214,-0.7460809946060181
-0.1434471160173416,0.7539838552474976,-0.1343903541564941,-0.3679152429103851,-0.4755280315876007,0.0261603146791458,0.0,0.0,0.7824804782867432,-0.8315621018409729
-0.1444662064313888,0.7460727095603943,-0.1044834479689598,-0.3507213592529297,-0.4726719260215759,0.0571222193539142,0.0,0.0,0.7544281482696533,-0.8853894472122192
-0.1451763212680816,0.7387953996658325,-0.0749632269144058,-0.3221006095409393,-0.4682987034320831,0.0874647051095962,0.0,0.0,0.5652239322662354,-0.8203238844871521
-0.1457853317260742,0.7320892810821533,-0.0658766776323318,-0.2963777482509613,-0.4628011584281921,0.1099509745836258,0.0,0.0,0.4978128671646118,-0.8743817210197449
-0.146369069814682,0.7253090739250183,-0.0646311938762664,-0.299284815788269,-0.4559127688407898,0.1377678364515304,0.0,0.0,0.3856232166290283,-0.6944264769554138
-0.1469325125217437,0.7188926935195923,-0.0633716285228729,-0.2828952074050903,-0.448201060295105,0.154234379529953,0.0,0.0,0.7218494415283203,-0.8521870374679565
-0.1473018676042556,0.7126252055168152,-0.0453631915152072,-0.2758811712265014,-0.4389676451683044,0.1846677958965301,0.0,0.0,-0.520442545413971,-0.5780918598175049
