x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015225410461425,1.403232216835022,-0.1542913317680359,-0.3416819870471954,0.0018300954252481,0.0361050702631473,0.0,0.0,0.7739962221111574,-0.7282577917563692
-0.0030413628555834,1.3959147930145264,-0.1553402841091156,-0.325224906206131,0.0052574910223484,0.0685551464557647,0.0,0.0,0.2977383349575868,-0.7098658423022275
-0.0044989585876464,1.3886761665344238,-0.1508955657482147,-0.3217446208000183,0.0103401709347963,0.1016628593206405,0.0,0.0,-0.6944977423923124,-0.681028378853528
-0.0060190199874341,1.38104248046875,-0.158845916390419,-0.339336484670639,0.0170950926840305,0.1351109594106674,0.0,0.0,0.3186831441200988,-0.6577724777763179
-0.0074841501191258,1.373801827430725,-0.1549452990293502,-0.321929782629013,0.0254261288791894,0.1666364073753357,0.0,0.0,-0.3261772955628574,0.7033352504173869
-0.0088797565549612,1.36617112159729,-0.1463167369365692,-0.3392733931541443,0.0321086011826992,0.1336618810892105,0.0,0.0,0.9941650887247908,0.8901519213291005
-0.0102557186037302,1.3591957092285156,-0.1425607651472091,-0.3101343512535095,0.0370266735553741,0.0983702093362808,0.0,0.0,-0.598387322891317,0.8763103070569889
-0.011543464846909,1.3518353700637815,-0.1316267848014831,-0.3271969258785248,0.0398415476083755,0.0563024468719959,0.0,0.0,0.7654904012500128,0.6385846568260243
-0.0128283500671386,1.3454325199127195,-0.1300831139087677,-0.2846165299415588,0.0414173826575279,0.0315199419856071,0.0,0.0,-0.7784324932383573,-0.8813757643244053
-0.0141802784055471,1.338638424873352,-0.1386201381683349,-0.3020558655261993,0.0448052324354648,0.0677631869912147,0.0,0.0,0.8605544711630742,-0.7922024971606308
-0.0155160902068018,1.3324593305587769,-0.1388886868953704,-0.2747968435287475,0.0500621348619461,0.1051474586129188,0.0,0.0,0.4271026813322656,-0.6972298621183817
-0.0168593414127826,1.3265714645385742,-0.1412217915058136,-0.2619301676750183,0.0568924061954021,0.1366180479526519,0.0,0.0,-0.491257269824058,0.8747962995931085
-0.0181161873042583,1.320303440093994,-0.1305085271596908,-0.2787705361843109,0.0616746544837951,0.09565369784832,0.0,0.0,0.6633190088518128,-0.6892999902382415
-0.0193701740354299,1.3141745328903198,-0.1318561732769012,-0.272671639919281,0.0680637508630752,0.1277937293052673,0.0,0.0,0.39161396345713,0.6790021162773319
-0.020484160631895,1.308719038963318,-0.1167840734124183,-0.2427251189947128,0.0734103247523307,0.1069411188364029,0.0,0.0,-0.9168719421552344,-0.6831577706722427
-0.0216382034122943,1.302858829498291,-0.1219826936721801,-0.2607927024364471,0.0799351632595062,0.1305082291364669,0.0,0.0,0.0700520956202652,-0.8731877492870213
-0.0227973945438861,1.297449827194214,-0.1243403553962707,-0.2408578544855117,0.0882794335484504,0.1669008433818817,0.0,0.0,0.8517072261542453,0.8404429228840753
-0.0237488746643066,1.292301893234253,-0.1022901535034179,-0.2292332351207733,0.0953719541430473,0.1418633759021759,0.0,0.0,-0.3646430646610969,0.6565481335288039
-0.024636935442686,1.286777138710022,-0.0944813564419746,-0.2459186762571334,0.1010110005736351,0.1127911806106567,0.0,0.0,0.0126934349269887,0.810682842016605
-0.0255497936159372,1.281378984451294,-0.0953895896673202,-0.2402077615261078,0.1050869598984718,0.0815266221761703,0.0,0.0,0.6797088558760696,-0.6466259014205771
-0.0264499671757221,1.2767478227615356,-0.0958027094602584,-0.2062453776597976,0.1108480095863342,0.1152311787009239,0.0,0.0,-0.1645546964094131,0.6978424765931298
-0.0272894855588674,1.2717301845550537,-0.0883785262703895,-0.2233428657054901,0.1152568981051445,0.0881855338811874,0.0,0.0,-0.1180521014780231,-0.9492583084588112
-0.0281826015561819,1.2663092613220217,-0.0953054130077362,-0.2413981407880783,0.1212183535099029,0.1192400604486465,0.0,0.0,0.5067279236448701,0.8679503490322138
-0.0289653781801462,1.2609364986419678,-0.0826849788427352,-0.2391562014818191,0.1256116479635238,0.0878739282488823,0.0,0.0,0.7121349618789969,0.9980838887440336
-0.029913043603301,1.2561506032943726,-0.0970325917005539,-0.2128980457782745,0.1278651654720306,0.0450747348368167,0.0,0.0,0.8368288300150899,-0.798329324411051
-0.0311923027038574,1.2520742416381836,-0.1314925253391266,-0.1814828366041183,0.1314139366149902,0.0709755271673202,0.0,0.0,0.5065066034263301,-0.7062825901994207
-0.032604981213808,1.248585224151611,-0.1463090032339096,-0.1555194407701492,0.1364448964595794,0.1006192937493324,0.0,0.0,-0.893262252089785,0.6241734779908314
-0.0339742675423622,1.2447186708450315,-0.1410631239414215,-0.17222660779953,0.1405622810125351,0.0823476910591125,0.0,0.0,-0.5212703819688125,0.9731848012972412
-0.0352789871394634,1.240480899810791,-0.1331307739019394,-0.1885977834463119,0.1432179510593414,0.0531133487820625,0.0,0.0,0.1928266857021523,0.7553524943002925
-0.0365856178104877,1.236380100250244,-0.1318661868572235,-0.1823745220899582,0.1444133967161178,0.0239089597016572,0.0,0.0,0.7204721616204948,-0.8700540256996218
-0.0380607619881629,1.2331955432891846,-0.1505510658025741,-0.1418334543704986,0.1474451720714569,0.0606356039643287,0.0,0.0,-0.7887708306763093,-0.8503084287943208
-0.0396042838692665,1.2295976877212524,-0.1593793630599975,-0.1604170203208923,0.1524653434753418,0.1004033684730529,0.0,0.0,-0.3522622966144206,0.9943204843393766
-0.0410753265023231,1.225632667541504,-0.1504817306995391,-0.1765767186880111,0.1558291763067245,0.0672765150666236,0.0,0.0,0.16069254776232,0.6057102186681016
-0.0425807014107704,1.2216451168060305,-0.1526776701211929,-0.1774472743272781,0.1579701453447342,0.0428193360567092,0.0,0.0,0.6132884250580013,-0.8840106984031826
-0.044227410107851,1.2181625366210938,-0.1686747670173645,-0.1552111506462097,0.1619698703289032,0.0799943506717681,0.0,0.0,0.9370044472980508,-0.88567931073363
-0.0460571274161338,1.215596318244934,-0.1888470649719238,-0.1147070899605751,0.1678485423326492,0.117573581635952,0.0,0.0,0.6560474476255156,-0.8224672574912757
-0.0480486862361431,1.2132856845855713,-0.2066782265901565,-0.1035558804869651,0.1753914952278137,0.1508591026067733,0.0,0.0,0.1595591950499086,-0.8983736313629964
-0.0501665100455284,1.211369872093201,-0.2211672365665435,-0.0862942188978195,0.1848043352365493,0.1882569044828415,0.0,0.0,0.4250550789213498,-0.6579006871586423
-0.052499771118164,1.2101173400878906,-0.2439852207899093,-0.0570343136787414,0.1955247819423675,0.2144087851047516,0.0,0.0,-0.6068044014056329,-0.6488276389829384
-0.0548740401864051,1.208461046218872,-0.2493626177310943,-0.0752341747283935,0.2075493484735489,0.2404912412166595,0.0,0.0,-0.8185690471941967,-0.6186475856740548
-0.0572983734309673,1.20640230178833,-0.2558431029319763,-0.0934439748525619,0.2210969030857086,0.2709509432315826,0.0,0.0,-0.899997889995575,0.9547173976898192
-0.0596266761422157,1.2039811611175537,-0.2439824640750885,-0.1093130931258201,0.2323910295963287,0.225882813334465,0.0,0.0,-0.9387422800064088,0.9937045574188232
-0.0618573203682899,1.2011903524398804,-0.2319707870483398,-0.1254699081182479,0.2414281964302063,0.1807432472705841,0.0,0.0,-0.8547888994216919,0.9840881824493408
-0.0639925003051757,1.1980385780334473,-0.2201847583055496,-0.1411795914173126,0.2482135593891143,0.135707214474678,0.0,0.0,-0.989700436592102,0.9876621961593628
-0.0660476684570312,1.1945109367370603,-0.2104205191135406,-0.157620832324028,0.253208190202713,0.0998932942748069,0.0,0.0,-0.94624000787735,0.9865823984146118
-0.0680123344063758,1.1906132698059082,-0.1993288099765777,-0.173725351691246,0.2561242878437042,0.0583216622471809,0.0,0.0,-0.9851508736610411,0.9434642791748048
-0.0698891654610633,1.186349868774414,-0.1885366737842559,-0.1896359771490097,0.257002055644989,0.0175556074827909,0.0,0.0,-0.961782157421112,0.9513412714004515
-0.0717008560895919,1.1817275285720823,-0.1805463135242462,-0.2053251415491104,0.256363183259964,-0.012777310796082,0.0,0.0,-0.98267662525177,0.980156660079956
-0.0734479874372482,1.17674458026886,-0.1726128160953521,-0.2211007475852966,0.2542276382446289,-0.0427106171846389,0.0,0.0,-0.9966986179351808,0.8295202255249023
-0.0751255974173545,1.1713913679122925,-0.1641357243061065,-0.237302079796791,0.2505316138267517,-0.0739203244447708,0.0,0.0,-0.9978057742118835,0.9813095331192015
-0.0767024010419845,1.1656817197799685,-0.1516894400119781,-0.2527506351470947,0.2444348931312561,-0.1219345480203628,0.0,0.0,-0.9752681255340576,0.8508301973342896
-0.0782132148742675,1.1596083641052246,-0.1436084359884262,-0.2687064409255981,0.2368328720331192,-0.152040034532547,0.0,0.0,-0.9733942747116088,0.7163717746734619
-0.0796505957841873,1.1531634330749512,-0.1346118003129959,-0.2849994003772735,0.2275787740945816,-0.1850821077823639,0.0,0.0,-0.9296036958694458,0.8747167587280273
-0.0810136795043945,1.1463592052459717,-0.1254551261663437,-0.3007737398147583,0.2165969908237457,-0.2196357548236847,0.0,0.0,-0.9832115769386292,0.5817818641662598
-0.082312487065792,1.139181137084961,-0.1176105365157127,-0.3172768056392669,0.204205721616745,-0.2478250563144683,0.0,0.0,-0.9890763163566588,0.7846574783325195
-0.0835519805550575,1.1316255331039429,-0.1103642731904983,-0.3339857459068298,0.1905381828546524,-0.2733509838581085,0.0,0.0,-0.9696366786956788,0.4805560111999511
-0.0847833603620529,1.1236804723739624,-0.1095809787511825,-0.3514317572116852,0.1769173741340637,-0.2724160552024841,0.0,0.0,-0.9019585847854614,0.5513192415237427
-0.0859543830156326,1.1153621673583984,-0.1021949052810669,-0.3679898679256439,0.1619816124439239,-0.2987152338027954,0.0,0.0,-0.8611932992935181,0.601952075958252
-0.087065503001213,1.106674313545227,-0.0948382318019867,-0.3844441473484039,0.1457308381795883,-0.3250155448913574,0.0,0.0,-0.847019612789154,0.1919765472412109
-0.0881686210632324,1.0975977182388306,-0.0940439999103546,-0.4018964469432831,0.1295216679573059,-0.324183315038681,0.0,0.0,-0.7209843993186951,0.2559146881103515
-0.0892637223005294,1.08813214302063,-0.0932475179433822,-0.4193485677242279,0.1133521795272827,-0.323390245437622,0.0,0.0,-0.7312817573547363,0.045069932937622
-0.0903507247567176,1.0782780647277832,-0.0924491137266159,-0.4368005394935608,0.0972202643752098,-0.3226385116577148,0.0,0.0,-0.9122479557991028,0.8627336025238037
-0.0913475975394249,1.0680456161499023,-0.0813594013452529,-0.4536806344985962,0.0790518745779991,-0.3633679151535034,0.0,0.0,-0.3826927542686462,-0.6642301678657532
-0.092386819422245,1.057420253753662,-0.086880162358284,-0.4714283049106598,0.0621876642107963,-0.337284505367279,0.0,0.0,-0.9491132497787476,-0.1486566662788391
-0.0934179276227951,1.0464062690734863,-0.0860777646303176,-0.4888821542263031,0.0453542172908782,-0.3366691470146179,0.0,0.0,-0.9282125234603882,-0.5266321301460266
-0.0944910049438476,1.035000562667847,-0.0915733054280281,-0.5065131783485413,0.0298121310770511,-0.3108418583869934,0.0,0.0,-0.8519742488861084,-0.3887796401977539
-0.0955557823181152,1.0232059955596924,-0.0907703042030334,-0.5239633321762085,0.0142955929040908,-0.3103305697441101,0.0,0.0,-0.983188807964325,0.4639705419540405
-0.0966124534606933,1.0110223293304443,-0.089967280626297,-0.5414134860038757,-0.0011980921262875,-0.3098738491535187,0.0,0.0,-0.941448986530304,-0.5364866852760315
-0.0977014526724815,0.9984557032585144,-0.0942518040537834,-0.5585834980010986,-0.0156528819352388,-0.2890956103801727,0.0,0.0,-0.996693789958954,-0.9858512878417968
-0.0988723784685134,0.9854974150657654,-0.1047714129090309,-0.5761039853096008,-0.0278240386396646,-0.2434230744838714,0.0,0.0,-0.994481086730957,-0.7168939113616943
-0.1001005172729492,0.9721543192863464,-0.1121650710701942,-0.593261182308197,-0.0383377633988857,-0.210274651646614,0.0,0.0,-0.9783983826637268,-0.4768102169036865
-0.1013203635811805,0.9584203958511353,-0.1113646849989891,-0.6107004284858704,-0.0488407984375953,-0.2100605070590973,0.0,0.0,-0.9254432320594788,-0.5749913454055786
-0.1025871261954307,0.944306254386902,-0.1174672991037368,-0.6276283860206604,-0.057946391403675,-0.1821117997169494,0.0,0.0,-0.9761421084403992,-0.9530441164970398
-0.1039119735360145,0.9298064112663268,-0.1249645799398422,-0.6447445154190063,-0.0653824806213378,-0.1487213224172592,0.0,0.0,-0.9606818556785583,-0.9989936947822572
-0.1053124442696571,0.9149153828620912,-0.1346556544303894,-0.6620689034461975,-0.0707194805145263,-0.1067402213811874,0.0,0.0,-0.9560785889625548,-0.9602777361869812
-0.10677270591259,0.899629533290863,-0.142347514629364,-0.6795531511306763,-0.0743655934929847,-0.0729221031069755,0.0,0.0,-0.9628956317901612,-0.848613440990448
-0.1082961112260818,0.88395094871521,-0.1504431068897247,-0.6969202756881714,-0.0762414336204528,-0.0375169217586517,0.0,0.0,-0.9127765893936156,-0.6841131448745728
-0.1098660454154014,0.8678926229476929,-0.1564922034740448,-0.713726818561554,-0.0767438039183616,-0.0100472699850797,0.0,0.0,-0.8077363967895508,-0.6262050271034241
-0.1114708930253982,0.8514534831047058,-0.1610528230667114,-0.7306041717529297,-0.076176144182682,0.0113531444221735,0.0,0.0,0.1724694967269897,-0.314026415348053
-0.1131032928824424,0.8354985117912292,-0.1634263545274734,-0.7090921401977539,-0.0759934410452842,0.0036542364396154,0.0,0.0,-0.4611231684684753,-0.7663137316703796
-0.1148019805550575,0.8191520571708679,-0.1719096451997757,-0.7264048457145691,-0.073978878557682,0.0402913428843021,0.0,0.0,-0.1887006759643554,0.8188259601593018
-0.116423986852169,0.8024132251739502,-0.1624529659748077,-0.743938684463501,-0.0737257748842239,0.0050621312111616,0.0,0.0,-0.3228353857994079,-0.5184612274169922
-0.1180863380432128,0.7852874398231506,-0.1676884442567825,-0.7610753178596497,-0.0722934007644653,0.0286474227905273,0.0,0.0,0.1296734809875488,0.7204028367996216
-0.1196935623884201,0.7684645056724548,-0.1606462150812149,-0.74769526720047,-0.0723678767681121,-0.0014896122738718,0.0,0.0,0.674031138420105,0.4578416347503662
-0.1212544441223144,0.752310574054718,-0.1559238731861114,-0.717957615852356,-0.07253198325634,-0.0032821637578308,0.0,0.0,-0.9100972414016724,0.024623155593872
-0.1228082627058029,0.7357646822929382,-0.1551826000213623,-0.7353878021240234,-0.0727327764034271,-0.0040159076452255,0.0,0.0,0.5479671955108643,0.4802933931350708
-0.1243097335100174,0.7193039655685425,-0.1500069797039032,-0.7315956950187683,-0.0728706568479538,-0.0027574126143008,0.0,0.0,-0.3469037413597107,0.8608083724975586
-0.1257263123989105,0.7024362087249756,-0.1394752860069275,-0.7497842311859131,-0.0750312209129333,-0.043211318552494,0.0,0.0,0.3402544260025024,0.0531946420669555
-0.1269824057817459,0.6858558654785156,-0.1239436268806457,-0.7369871139526367,-0.0766854286193847,-0.0330841466784477,0.0,0.0,-0.1986569762229919,0.3711515665054321
-0.1282320916652679,0.6688834428787231,-0.1232409253716468,-0.7544175386428833,-0.0783880725502967,-0.0340526551008224,0.0,0.0,0.7987666130065918,0.3627718687057495
-0.1294173300266266,0.6527428030967712,-0.1167284995317459,-0.7174555063247681,-0.0801704078912735,-0.0356466993689537,0.0,0.0,0.1188937425613403,0.182416558265686
-0.1305342614650726,0.6369757056236267,-0.1099433675408363,-0.7008547186851501,-0.0819094404578208,-0.0347804576158523,0.0,0.0,0.2812216281890869,0.3475434780120849
-0.1315066367387771,0.6215781569480896,-0.0958696156740188,-0.6844158172607422,-0.0832577347755432,-0.0269659850746393,0.0,0.0,0.1401581764221191,0.5056140422821045
-0.1323387175798416,0.6061052680015564,-0.080921858549118,-0.6878082156181335,-0.0855199322104454,-0.0452438108623027,0.0,0.0,0.628347635269165,-0.5009368062019348
-0.1332167685031891,0.5910013318061829,-0.0863130763173103,-0.6713753938674927,-0.086997389793396,-0.0295489318668842,0.0,0.0,0.5317432880401611,0.514404296875
-0.1338949203491211,0.5766903758049011,-0.0654512345790863,-0.6361787915229797,-0.0893413722515106,-0.0468798242509365,0.0,0.0,0.3190188407897949,-0.9516021609306335
-0.1346235275268554,0.562678873538971,-0.0723401755094528,-0.6227638721466064,-0.0898661464452743,-0.0104953246191143,0.0,0.0,-0.2117048501968383,0.060724139213562
-0.1353470832109451,0.5482752919197083,-0.0717583820223808,-0.6401944756507874,-0.0904568433761596,-0.011813586577773,0.0,0.0,-0.3457778692245483,-0.0106259584426879
-0.1360657662153244,0.533479630947113,-0.0711966678500175,-0.6576249599456787,-0.0911150276660919,-0.0131640182808041,0.0,0.0,0.6585966348648071,0.0162343978881835
-0.1367646157741546,0.5194243788719177,-0.0689018443226814,-0.624739408493042,-0.0920908898115158,-0.0195175372064113,0.0,0.0,0.5280625820159912,-0.4232219457626343
-0.1374714821577072,0.5060219764709473,-0.0692751333117485,-0.5957478284835815,-0.0934911221265792,-0.0280044823884964,0.0,0.0,-0.6392121911048889,-0.41269052028656
-0.1381741464138031,0.4922276437282562,-0.0687811747193336,-0.6131784319877625,-0.0949629917740821,-0.0294372383505105,0.0,0.0,0.4185709953308105,0.3881689310073852
-0.1389235556125641,0.4788265228271484,-0.0729190334677696,-0.5957353711128235,-0.0969710350036621,-0.0401608683168888,0.0,0.0,0.4350252151489258,0.686265230178833
-0.1397148072719574,0.4657241106033325,-0.0753920227289199,-0.5825745463371277,-0.1006843000650405,-0.0742651596665382,0.0,0.0,0.0462954044342041,0.1671696901321411
-0.1403903067111969,0.4528989493846893,-0.0640404000878334,-0.570248544216156,-0.1041620895266532,-0.0695556551218032,0.0,0.0,0.1092449426651001,-0.653393030166626
-0.1410425156354904,0.4400465190410614,-0.0630092695355415,-0.5713748931884766,-0.1063569039106369,-0.0438962094485759,0.0,0.0,0.1531003713607788,-0.3614804744720459
-0.1415347158908844,0.427580177783966,-0.0474053956568241,-0.554190993309021,-0.1081598848104476,-0.0360596105456352,0.0,0.0,0.5426630973815918,-0.1104307770729065
-0.1419674903154373,0.415805846452713,-0.0412825681269168,-0.5234509110450745,-0.1101388409733772,-0.0395791158080101,0.0,0.0,-0.3185980319976806,0.3394219875335693
-0.1423980742692947,0.4036394357681274,-0.040993046015501,-0.540881872177124,-0.1121955662965774,-0.0411344543099403,0.0,0.0,-0.1278266906738281,0.0552388429641723
-0.142827033996582,0.3910810351371765,-0.0407378934323787,-0.5583128333091736,-0.1143305525183677,-0.0426998287439346,0.0,0.0,0.0142927169799804,0.2139265537261963
-0.1432016342878341,0.3788784146308899,-0.0352173373103141,-0.5425130128860474,-0.1165647581219673,-0.0446840673685073,0.0,0.0,0.5165088176727295,-0.5199152827262878
-0.143472284078598,0.3673620820045471,-0.0259286258369684,-0.5119264125823975,-0.1176856383681297,-0.0224177502095699,0.0,0.0,-0.2478299140930175,-0.1271311640739441
-0.143742173910141,0.3554537296295166,-0.025783073157072,-0.5293571949005127,-0.1188860237598419,-0.0240079052746295,0.0,0.0,0.0734833478927612,-0.6012071371078491
-0.1440998017787933,0.3437769412994385,-0.035555250942707,-0.5189816951751709,-0.1190897598862648,-0.0040746899321675,0.0,0.0,-0.1643479466438293,0.0174176692962646
-0.144457533955574,0.331708163022995,-0.0354872643947601,-0.5364124774932861,-0.1193735525012016,-0.0056758066639304,0.0,0.0,0.0137974023818969,0.1257246732711792
-0.1447876989841461,0.3197648823261261,-0.03258902952075,-0.5308462381362915,-0.119798757135868,-0.0085041131824254,0.0,0.0,0.5784931182861328,0.0422888994216918
-0.1450331658124923,0.3081841766834259,-0.0241604819893836,-0.5147309899330139,-0.1201896741986274,-0.0078183645382523,0.0,0.0,0.2574176788330078,-0.1110026836395263
-0.1451485604047775,0.2966010570526123,-0.0115252900868654,-0.5148051381111145,-0.1202014163136482,-0.0002349400165257,0.0,0.0,0.7409002780914307,-0.6747657656669617
-0.1451214849948883,0.2856914699077606,0.0011905063875019,-0.4847494661808014,-0.1186886429786682,0.0302553959190845,0.0,0.0,0.7791603803634644,0.4124466180801391
-0.1449667960405349,0.2756788730621338,0.0138991950079798,-0.4448807537555694,-0.1171318143606185,0.0311364382505416,0.0,0.0,-0.0427355170249938,0.2771673202514648
-0.1448147743940353,0.2652742862701416,0.0137246120721101,-0.4623116552829742,-0.1156557351350784,0.02952142059803,0.0,0.0,0.4501700401306152,0.4882686138153076
-0.1445174217224121,0.2552701234817505,0.0279194004833698,-0.4444900751113891,-0.1138620972633361,0.0358730778098106,0.0,0.0,0.456676721572876,0.0579749345779418
-0.1440812051296234,0.2456430047750473,0.0415109694004058,-0.427712082862854,-0.1117646396160125,0.0419488400220871,0.0,0.0,0.2176389694213867,-0.0267703533172607
-0.1436105668544769,0.2365792095661163,0.0451824478805065,-0.4026964902877807,-0.109901487827301,0.0372630432248115,0.0,0.0,0.0082454681396484,-0.4927489757537842
-0.1431380212306976,0.2274792343378067,0.0455586984753608,-0.404318243265152,-0.1082111448049545,0.0338068753480911,0.0,0.0,-0.226248025894165,-0.5493966937065125
-0.142714112997055,0.2179978638887405,0.0396251045167446,-0.4211957156658172,-0.105470947921276,0.0548039264976978,0.0,0.0,0.5515191555023193,0.4552245140075683
-0.1423377990722656,0.2090216279029846,0.0354462042450904,-0.3987908065319061,-0.1032988429069519,0.0434422083199024,0.0,0.0,0.0045555830001831,0.5815427303314209
-0.1419213265180587,0.2002988010644912,0.040762323886156,-0.3876214027404785,-0.1024245247244834,0.0174862034618854,0.0,0.0,-0.3175306320190429,0.1700118780136108
-0.141510397195816,0.191183939576149,0.0402880534529686,-0.4050520658493042,-0.1016306206583976,0.0158781427890062,0.0,0.0,-0.1125341057777404,0.5969455242156982
-0.1410587280988693,0.1816707402467727,0.0456390157341957,-0.4228392839431762,-0.1020977646112442,-0.009342604316771,0.0,0.0,0.7874743938446045,-0.3204253911972046
-0.1406583786010742,0.173090249300003,0.0412211157381534,-0.3814346194267273,-0.1032690852880477,-0.0234267767518758,0.0,0.0,-0.0726562142372131,-0.3880585432052612
-0.1402644217014312,0.1641177982091903,0.0406532362103462,-0.3988653421401977,-0.1045205444097518,-0.0250291526317596,0.0,0.0,0.7603192329406738,-0.5838903784751892
-0.1398203819990158,0.1553664356470108,0.0444144047796726,-0.3889483511447906,-0.104531779885292,-0.0002246888179797,0.0,0.0,0.7541470527648926,-0.7529773712158203
-0.13944673538208,0.1470284759998321,0.036069992929697,-0.3704880774021148,-0.1032461747527122,0.0257121138274669,0.0,0.0,0.6768203973770142,0.2321357727050781
-0.1390846222639084,0.1395750790834427,0.0354298837482929,-0.3312064409255981,-0.1024656221270561,0.015610871836543,0.0,0.0,0.1430894136428833,0.3359056711196899
-0.1387872695922851,0.132348358631134,0.0294918529689311,-0.321172684431076,-0.1022235229611396,0.0048416736535727,0.0,0.0,0.1870527267456054,0.4348535537719726
-0.1383870095014572,0.1251275688409805,0.0394701287150383,-0.3208871483802795,-0.1016774326562881,0.0109221655875444,0.0,0.0,0.7100543975830078,0.2487077713012695
-0.1378989219665527,0.1186619400978088,0.048255018889904,-0.2873222231864929,-0.1011290252208709,0.0109681943431496,0.0,0.0,0.3678874969482422,0.038758635520935
-0.1373699158430099,0.1123175472021102,0.0523707754909992,-0.2819343209266662,-0.1005934625864029,0.0107113262638449,0.0,0.0,0.0917129516601562,-0.2008211016654968
-0.1367874145507812,0.1058665141463279,0.0575967915356159,-0.2866722643375397,-0.0999411717057228,0.0130455521866679,0.0,0.0,-0.039483904838562,-0.5043373703956604
-0.1362500190734863,0.0990314558148384,0.0522220134735107,-0.3036771416664123,-0.0984349772334098,0.0301239788532257,0.0,0.0,0.4697208404541015,0.788145899772644
-0.1357297897338867,0.0926683247089386,0.0523553863167762,-0.2828269600868225,-0.0987717285752296,-0.0067348098382353,0.0,0.0,0.671940803527832,-0.674030601978302
-0.1352043151855468,0.0865644067525863,0.0515621900558471,-0.2712200880050659,-0.0977903008460998,0.019628619775176,0.0,0.0,0.5979486703872681,0.7833963632583618
-0.13441963493824,0.0807797014713287,0.0788462162017822,-0.2571219503879547,-0.098171666264534,-0.0076273689046502,0.0,0.0,0.3171418905258178,-0.8072749972343445
-0.1337369978427887,0.0756130516529083,0.0672032982110977,-0.2295625954866409,-0.0971259176731109,0.0209152828902006,0.0,0.0,0.2292642593383789,0.048337697982788
-0.1329745352268219,0.0707470998167991,0.075071282684803,-0.2161891609430313,-0.0959554389119148,0.0234095342457294,0.0,0.0,-0.1321996450424194,0.0290775299072265
