x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014842987293377,1.403205633163452,-0.1498646140098571,-0.3428732752799988,0.0012818200048059,0.025249546393752,0.0,0.0,-0.5332345962524414,0.849240779876709
-0.0028565407264977,1.39509117603302,-0.1361727267503738,-0.36064413189888,0.0002404078550171,-0.0208298582583665,0.0,0.0,-0.3125725984573364,0.0890620946884155
-0.0041889189742505,1.3865571022033691,-0.1316991746425628,-0.3792901039123535,-0.0012697710189968,-0.0302064660936594,0.0,0.0,0.3263216018676758,0.4428741931915283
-0.0055761337280273,1.3782057762145996,-0.1362560242414474,-0.3711687922477722,-0.0037110988050699,-0.048831008374691,0.0,0.0,0.5448064804077148,0.0632886886596679
-0.0068002701736986,0.0,-0.1200368031859397,-0.3491761982440948,-0.0060493345372378,-0.0467690899968147,0.0,0.0,-0.3162983059883117,0.0775502920150756
-0.0079837795346975,1.3620742559432983,-0.1155061945319175,-0.367804616689682,-0.0088655669242143,-0.0563298985362052,0.0,0.0,-0.6595664620399475,-0.1901639699935913
-0.0091266632080078,1.35338032245636,-0.1109588518738746,-0.3864252865314483,-0.0121613284572958,-0.0659212619066238,0.0,0.0,-0.26884526014328,0.3437645435333252
-0.0102287288755178,1.3442673683166504,-0.1063965931534767,-0.4050485789775848,-0.0159390140324831,-0.075560063123703,0.0,0.0,0.0080763101577758,-0.2066657543182373
-0.0112892147153615,1.335501790046692,-0.1017071604728698,-0.3896300196647644,-0.0202356092631816,-0.0859399437904357,0.0,0.0,-0.5579705238342285,-0.6508400440216064
-0.0123600009828805,1.32632315158844,-0.1035517081618309,-0.4079938530921936,-0.0237264651805162,-0.0698231607675552,0.0,0.0,-0.3217304944992065,0.5059552192687988
-0.0133441928774118,0.0,-0.0932402536273002,-0.4266900420188904,-0.0288514569401741,-0.1025092229247093,0.0,0.0,-0.8013607263565063,-0.2434232234954834
-0.0142871858552098,1.306707739830017,-0.0886293873190879,-0.4453163146972656,-0.034464668482542,-0.112274445593357,0.0,0.0,-0.0627774000167846,0.0200055837631225
-0.0151889799162745,1.2962723970413208,-0.0840091854333877,-0.4639431536197662,-0.0405685119330883,-0.12208803743124,0.0,0.0,-0.7767175436019897,-0.6949809193611145
-0.0160981174558401,1.2854154109954834,-0.0854813978075981,-0.4826937913894653,-0.0459441989660263,-0.1075233668088913,0.0,0.0,-0.4679550528526306,-0.805515706539154
-0.0170143134891986,1.2741516828536987,-0.0869233682751655,-0.5007635354995728,-0.0505875535309314,-0.0928754955530166,0.0,0.0,-0.6060987114906311,-0.7069576978683472
-0.0179348941892385,1.2624645233154297,-0.0880330875515937,-0.5195668339729309,-0.0545787923038005,-0.0798320770263671,0.0,0.0,-0.0050899386405944,-0.8030346632003784
-0.0188625343143939,1.250372290611267,-0.089484229683876,-0.537554144859314,-0.0578338019549846,-0.065106026828289,0.0,0.0,-0.465694785118103,-0.9190353751182556
-0.0198044776916503,1.2378586530685425,-0.0918124169111251,-0.5562597513198853,-0.0601931363344192,-0.0471905693411827,0.0,0.0,-0.454559862613678,-0.886411190032959
-0.0207633022218942,1.2249399423599243,-0.0944893509149551,-0.5742178559303284,-0.0615711323916912,-0.027562778443098,0.0,0.0,-0.6415296792984009,-0.8476369380950928
-0.0217565540224313,1.2116093635559082,-0.0993544161319732,-0.5924714803695679,-0.0615379177033901,0.0006641606451012,0.0,0.0,-0.4672300815582275,-0.3536698818206787
-0.0227083209902048,1.1978601217269895,-0.0947114378213882,-0.6110970973968506,-0.0620050318539142,-0.0093429666012525,0.0,0.0,-0.2258553504943847,-0.6565223932266235
-0.0236697196960449,1.183693289756775,-0.0964520648121833,-0.6296243667602539,-0.0616927482187747,0.006246224977076,0.0,0.0,-0.3310837745666504,-0.1669963598251342
-0.0245897285640239,1.1691077947616575,-0.0918064266443252,-0.648250162601471,-0.0618822462856769,-0.003790411632508,0.0,0.0,-0.4307752847671509,-0.7851821780204773
