x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014760016929358,1.403527855873108,-0.1500827074050903,-0.3285441696643829,0.0022250902839004,0.0439263507723808,0.0,0.0,-0.2502676410771136,0.9541667380535808
-0.0028230666648596,1.3960578441619873,-0.1353083848953247,-0.3320015668869018,0.0028111999854445,0.0117242280393838,0.0,0.0,0.9534323117121588,0.7473245092740233
-0.0038948059082031,1.3892028331756592,-0.1071522682905197,-0.3046700656414032,0.0027968166396021,-0.0002879227104131,0.0,0.0,0.2249696310615736,-0.5134628472398817
-0.0050575258210301,1.3828045129776,-0.117490254342556,-0.2843777239322662,0.003999788314104,0.0240618251264095,0.0,0.0,0.1320947507098884,-0.6362757941890569
-0.0061269761063158,1.3769818544387815,-0.1100007891654968,-0.258785992860794,0.007019086740911,0.0603915862739086,0.0,0.0,-0.2036945645062844,0.7316101295545565
-0.0070804595015943,1.3710627555847168,-0.0969900637865066,-0.2630890011787414,0.0086410213261842,0.0324416607618331,0.0,0.0,0.7933891849190213,-0.9878760203913626
-0.0080999378114938,1.365985870361328,-0.1058743819594383,-0.2256634682416916,0.0125319799408316,0.0778263062238693,0.0,0.0,0.4845317586608546,-0.9250849522844358
-0.0090032573789358,1.3616887331008911,-0.0966485887765884,-0.1910444796085357,0.0187699031084775,0.124770201742649,0.0,0.0,-0.1772152924923375,0.8245860498075528
-0.009800243191421,1.3573063611984253,-0.0846884697675705,-0.1948467046022415,0.0237086564302444,0.0987843945622444,0.0,0.0,0.4544048309164392,0.9779691558165984
-0.0104941371828317,1.353795289993286,-0.0726940780878067,-0.1560983657836914,0.0269841998815536,0.0655167028307914,0.0,0.0,-0.8967261939604299,0.8470445173839412
-0.0110704423859715,1.350191354751587,-0.0592501536011695,-0.1602022647857666,0.0285867657512426,0.0320540219545364,0.0,0.0,0.9287832277059552,0.6931838556443586
-0.0114803314208984,1.3474204540252686,-0.0416777841746807,-0.1231637895107269,0.0292598418891429,0.0134626608341932,0.0,0.0,0.6768689009404709,-0.6637696577719046
-0.0117805479094386,1.3456248044967651,-0.0325648710131645,-0.0798593834042549,0.0317719094455242,0.0502458214759826,0.0,0.0,0.6933526451519811,0.6984700785443401
-0.0119218826293945,1.34427809715271,-0.0155989211052656,-0.0598873570561409,0.0332225821912288,0.0290160086005926,0.0,0.0,0.3032072590730472,0.507171684613417
-0.0118871685117483,1.343822956085205,0.0026138387620449,-0.0202485136687755,0.034071110188961,0.0169721953570842,0.0,0.0,0.3315747627979972,-0.5928045499797407
-0.0117743490263819,1.3436259031295776,0.008947329595685,-0.008812484331429,0.0363788306713104,0.0461584851145744,0.0,0.0,0.4815323469353587,0.7237520711246419
-0.0114612579345703,1.344501256942749,0.0301354378461837,0.0388743504881858,0.0375441759824752,0.0233093779534101,0.0,0.0,-0.149586181672664,0.7171953131696452
-0.0110444072633981,1.3452775478363037,0.0422790385782718,0.0345214828848838,0.0369591005146503,-0.011702693067491,0.0,0.0,0.2798401232343053,-0.9038368529202184
-0.0106029510498046,1.346898913383484,0.0428846254944801,0.0720308572053909,0.0382040441036224,0.0249011814594268,0.0,0.0,0.6371639349246199,0.5205409684128679
-0.0101961139589548,1.3492614030838013,0.0407688841223716,0.1050009727478027,0.0381145142018795,-0.0017906797584146,0.0,0.0,0.603996772677432,0.562923791482963
-0.0096098901703953,1.352635622024536,0.0596093609929084,0.1499884724617004,0.0371479950845241,-0.0193322915583848,0.0,0.0,0.1298344330968805,0.6822537393924462
-0.00894336681813,1.3563661575317385,0.0691346377134323,0.1658662110567093,0.034700907766819,-0.048946313560009,0.0,0.0,-0.5927699243745193,-0.5304619032250892
-0.0082824705168604,1.3599977493286133,0.0678970962762832,0.1614448726177215,0.0329108834266662,-0.0358036160469055,0.0,0.0,0.3022077599813417,0.8039192292178503
-0.0074777603149414,1.363898992538452,0.0840329155325889,0.1734605729579925,0.0293874964118003,-0.0704744458198547,0.0,0.0,-0.991594301633304,-0.939391572863394
-0.0067405700683593,1.3677020072937012,0.075192280113697,0.1690533310174942,0.0279341414570808,-0.0290696322917938,0.0,0.0,0.2287663526191194,0.6011013891472661
-0.0060669900849461,1.3721723556518557,0.0705295652151107,0.1987382918596267,0.0247996989637613,-0.0626886710524559,0.0,0.0,0.8146419115310501,0.5992687657217091
-0.0053398134186863,1.3777484893798828,0.077390968799591,0.2478954344987869,0.0201809294521808,-0.0923753455281257,0.0,0.0,0.6520765198280736,0.9968042469201523
-0.0046783448196947,1.384474277496338,0.0733577609062194,0.2990051805973053,0.0130704827606678,-0.1422089040279388,0.0,0.0,0.5379903993408184,0.9374862695116832
-0.0040708542801439,1.3921923637390137,0.0703602880239486,0.3430840373039245,0.0035742919426411,-0.1899239420890808,0.0,0.0,-0.48628276200373,0.8309160729065763
-0.0033826828002929,1.3998126983642578,0.080447219312191,0.3386645019054413,-0.007906979881227,-0.2296253442764282,0.0,0.0,-0.401759658800666,-0.8782420754112933
-0.0027459145057946,1.4073487520217896,0.0740130841732025,0.3348459303379059,-0.018112251535058,-0.2041055411100387,0.0,0.0,-0.7455855011940002,-0.9104545712471008
-0.0021760941017419,1.414786458015442,0.0656955689191818,0.3304316401481628,-0.0267144031822681,-0.1720428168773651,0.0,0.0,-0.6584441065788269,-0.8079674243927002
-0.001665687537752,1.4221389293670654,0.0583704300224781,0.3266319036483764,-0.0339526981115341,-0.1447658240795135,0.0,0.0,-0.7473245859146118,-0.6545766592025757
-0.0012008666526526,1.4293928146362305,0.0528394766151905,0.322232574224472,-0.0402376279234886,-0.1256986707448959,0.0,0.0,-0.5385462045669556,-0.6379355788230896
-0.0007747650379315,1.4365549087524414,0.0482360795140266,0.3181597888469696,-0.0457935407757759,-0.1111180931329727,0.0,0.0,-0.7980760335922241,-0.6669634580612183
-0.0003905296325683,1.4436298608779907,0.0432724878191947,0.3142811059951782,-0.0505864322185516,-0.0958581194281578,0.0,0.0,-0.8197259306907654,-0.3992520570755005
1.430511474609375e-06,1.450608730316162,0.044595893472433,0.3099848926067352,-0.0559214651584625,-0.1067007184028625,0.0,0.0,-0.8085283637046814,-0.3312693834304809
0.0003998756292276,1.457492113113403,0.0458065792918205,0.3056879043579101,-0.0618147291243076,-0.1178654208779335,0.0,0.0,-0.7682674527168274,-0.393911600112915
0.0008034706115722,1.4642796516418457,0.0469057112932205,0.3013900220394134,-0.0682810917496681,-0.1293273866176605,0.0,0.0,-0.6797746419906616,-0.7138887047767639
0.0011574744712561,1.4709782600402832,0.0411586984992027,0.2974387109279632,-0.0739794373512268,-0.1139668077230453,0.0,0.0,-0.7526257038116455,-0.8334497809410095
0.0014372825389727,1.477596640586853,0.0323573872447013,0.2939317524433136,-0.0783213302493095,-0.0868378430604934,0.0,0.0,-0.7336053848266602,-0.7960774898529053
0.0016685485607013,1.4841235876083374,0.0268571712076663,0.2898821234703064,-0.0820140540599823,-0.0738548338413238,0.0,0.0,-0.6812507510185242,-0.7631767988204956
0.0018492698436602,1.4905524253845217,0.0211475938558578,0.2855579555034637,-0.0850557833909988,-0.060834664851427,0.0,0.0,-0.7828218340873718,-0.80058753490448
0.0019765854813158,1.496890664100647,0.0150921959429979,0.2815640866756439,-0.0873971655964851,-0.0468276813626289,0.0,0.0,-0.7674722075462341,-0.5747209191322327
