x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014431953895837,1.4033102989196775,-0.1459322571754455,-0.338214248418808,0.0014361055800691,0.0283043086528778,0.0,0.0,-0.1213600039482116,0.8625953197479248
-0.002734565641731,1.395405411720276,-0.1283891648054123,-0.3513279855251312,0.000701502431184,-0.0146928308531641,0.0,0.0,-0.3595395088195801,0.0594871044158935
-0.0039498331025242,1.38718581199646,-0.1205009594559669,-0.365314781665802,-0.0003136322775389,-0.0203046686947345,0.0,0.0,0.06447434425354,0.0549927949905395
-0.0051685334183275,0.0,-0.1201789826154708,-0.357819139957428,-0.0019775098189711,-0.0332808569073677,0.0,0.0,-0.3185267448425293,-0.141607403755188
-0.0063166618347167,1.3707698583602903,-0.1128515750169754,-0.371786892414093,-0.0039205211214721,-0.0388635396957397,0.0,0.0,-0.0519232153892517,0.5155175924301147
-0.0073476792313158,0.0,-0.0995910540223121,-0.3857981562614441,-0.0073943110182881,-0.0694823339581489,0.0,0.0,-0.8468166589736938,-0.2813063859939575
-0.0083147045224905,1.353095531463623,-0.0929035544395446,-0.3997627198696136,-0.0111447339877486,-0.0750155299901962,0.0,0.0,-0.2500264644622803,-0.121595561504364
-0.0092211719602346,0.0,-0.0865706652402877,-0.4137274920940399,-0.0151712838560342,-0.0805386453866958,0.0,0.0,-0.3779057264328003,-0.6068841814994812
-0.0101193431764841,1.3341730833053589,-0.086721733212471,-0.4273377358913421,-0.0182457882910966,-0.0614952556788921,0.0,0.0,-0.1992104053497314,0.0185673236846923
-0.0109648704528808,1.324244737625122,-0.0811671912670135,-0.441302627325058,-0.0215935688465833,-0.0669618099927902,0.0,0.0,0.0693697929382324,-0.7466927766799927
-0.0117481229826807,1.3145798444747925,-0.0762138068675994,-0.4295832812786102,-0.0236789602786302,-0.0417116656899452,0.0,0.0,-0.846840500831604,-0.4543220996856689
-0.0124872205778956,1.3046008348464966,-0.0715271085500717,-0.4435522258281708,-0.0260339584201574,-0.0471044182777404,0.0,0.0,-0.3662485480308532,-0.1873990297317505
-0.0131868366152048,1.2943077087402344,-0.0673032850027084,-0.4575155079364776,-0.0286550596356391,-0.0524268224835395,0.0,0.0,-0.7145425081253052,-0.4933704137802124
-0.0138515476137399,1.283700942993164,-0.0635635107755661,-0.4714800715446472,-0.031539998948574,-0.0577040687203407,0.0,0.0,-0.91924786567688,-0.692610502243042
-0.0145282745361328,1.2727890014648438,-0.0655600801110267,-0.4850170016288757,-0.0336324982345104,-0.0418534763157367,0.0,0.0,-0.8941099047660828,-0.7106153964996338
-0.0152265550568699,1.2615571022033691,-0.0686180219054222,-0.4992245435714721,-0.0348306857049465,-0.0239662360399961,0.0,0.0,-0.881137490272522,-0.7376927733421326
-0.0159504897892475,1.2500219345092771,-0.0720555037260055,-0.5126761794090271,-0.0351534560322761,-0.0064562736079096,0.0,0.0,-0.9481874704360962,-0.8623412847518921
-0.0167127605527639,1.2381683588027954,-0.0769697204232215,-0.5268141031265259,-0.0344214998185634,0.0146402027457952,0.0,0.0,-0.7990960478782654,-0.10701185464859
-0.017466926947236,1.2260005474090576,-0.0759103596210479,-0.5407785773277283,-0.0339381359517574,0.0096681173890829,0.0,0.0,-0.5938065052032471,-0.3815338611602783
-0.018218707293272,0.0,-0.0754181295633316,-0.5547433495521545,-0.0336989574134349,0.004784183576703,0.0,0.0,-0.7390263080596924,-0.6557450294494629
-0.0190143585205078,1.2007296085357666,-0.0806092992424964,-0.568379819393158,-0.0326726511120796,0.0205281991511583,0.0,0.0,-0.7384511828422546,-0.4831641912460327
-0.0198189727962017,1.1876264810562134,-0.0812666341662406,-0.5823449492454529,-0.0318832956254482,0.0157886389642953,0.0,0.0,-0.1874942779541015,-0.3772372007369995
-0.0206382758915424,1.1742093563079834,-0.0824964791536331,-0.5963097214698792,-0.031326025724411,0.0111466208472847,0.0,0.0,0.3495001792907715,-0.2251971364021301
-0.0214128494262695,1.1608576774597168,-0.0780592709779739,-0.593397855758667,-0.0307317655533552,0.0118861775845289,0.0,0.0,-0.6495621800422668,-0.3316222429275512
-0.0222133640199899,1.1471917629241943,-0.0804194808006286,-0.6073655486106873,-0.0303613562136888,0.0074088349938392,0.0,0.0,-0.1973880529403686,-0.9221829771995544
-0.023136043921113,1.1331994533538818,-0.0947306901216507,-0.6218347549438477,-0.0279312916100025,0.0486013405025005,0.0,0.0,0.0143214464187622,0.8194630146026611
-0.0240151397883892,1.1195640563964844,-0.0885133072733879,-0.6060052514076233,-0.0273450594395399,0.0117248464375734,0.0,0.0,-0.6382992267608643,0.208854079246521
-0.024936294183135,1.1056146621704102,-0.0924843698740005,-0.6199676990509033,-0.0269696097820997,0.0075088203884661,0.0,0.0,-0.8072686195373535,-0.1195406913757324
-0.0259041786193847,1.0913512706756592,-0.096960999071598,-0.6339302062988281,-0.0268009174615144,0.0033740471117198,0.0,0.0,-0.6493632197380066,-0.1836336851119995
-0.026923656463623,1.0767736434936523,-0.101923868060112,-0.6478927135467529,-0.0268349573016166,-0.0006807934259995,0.0,0.0,-0.5369309782981873,-0.7274010181427002
-0.028055191040039,1.0618923902511597,-0.1143331304192543,-0.6613654494285583,-0.0256652943789958,0.023393165320158,0.0,0.0,-0.9201812148094176,0.0011786222457885
-0.0292473789304494,1.0466971397399902,-0.1202051639556884,-0.6753280162811279,-0.0246905945241451,0.0194940902292728,0.0,0.0,-0.5038232803344727,0.0164740085601806
-0.0305043216794729,0.0,-0.1264982521533966,-0.6892904043197632,-0.0239070635288953,0.0156706385314464,0.0,0.0,-0.5717647671699524,0.2513802051544189
-0.0318302139639854,1.015364408493042,-0.1331893801689148,-0.7032528519630432,-0.0233109798282384,0.0119215212762355,0.0,0.0,-0.6926485896110535,-0.4749866724014282
-0.0332285873591899,0.999226987361908,-0.1402554214000702,-0.7172152996063232,-0.0228987019509077,0.0082455482333898,0.0,0.0,-0.4276796579360962,0.2019867897033691
-0.0347030647099018,0.9827753901481628,-0.1476733088493347,-0.7311776280403137,-0.0226666163653135,0.0046416581608355,0.0,0.0,-0.5885353684425354,-0.6304060220718384
-0.0363087654113769,0.9660083651542664,-0.1619558185338974,-0.7451847195625305,-0.0213030762970447,0.0272708777338266,0.0,0.0,-0.419180154800415,0.0269556045532226
-0.037996768951416,0.948927104473114,-0.1700100600719452,-0.7591472268104553,-0.0201125983148813,0.0238092858344316,0.0,0.0,-0.0094116926193237,0.4162414073944092
