x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014565468300133,1.4034857749938965,-0.1477458626031875,-0.330417275428772,0.0018667903495952,0.0368321873247623,0.0,0.0,0.0559862852096557,0.8666079044342041
-0.0027396201621741,1.396374225616455,-0.1285739839076995,-0.3160730302333832,0.0021234233863651,0.0051339794881641,0.0,0.0,-0.3742071390151977,0.5302677154541016
-0.0039053917862474,1.3891195058822632,-0.1156702265143394,-0.3224290609359741,0.0012365016154944,-0.0177401918917894,0.0,0.0,-0.3756825923919678,0.0103405714035034
-0.0050049782730638,1.3817260265350342,-0.1092048659920692,-0.3285975456237793,0.000486038334202,-0.0150108486413955,0.0,0.0,0.1585427522659301,0.2830461263656616
-0.0059490203857421,1.3748798370361328,-0.0942171439528465,-0.3042758107185364,0.0003036253619939,-0.0036485034506767,0.0,0.0,-0.7336657047271729,-0.2440547347068786
-0.0068283081054687,1.3678948879241943,-0.0878856554627418,-0.3104479908943176,0.0002552963560447,-0.0009665014222264,0.0,0.0,-0.7801111936569214,0.138639211654663
-0.007643699645996,1.3607710599899292,-0.081629179418087,-0.3166126608848572,0.0003406728210393,0.0017080673715099,0.0,0.0,-0.721727728843689,-0.3255335688591003
-0.008396053686738,1.353508472442627,-0.0754539147019386,-0.3227787017822265,0.0005587608320638,0.0043619610369205,0.0,0.0,-0.8302070498466492,-0.1693913340568542
-0.0090861320495605,1.3461071252822876,-0.0693657100200653,-0.3289454877376556,0.0009086477803066,0.0069982660934329,0.0,0.0,-0.5316454172134399,-0.3365241885185241
-0.0097149852663278,1.3385670185089111,-0.0633701607584953,-0.3351123034954071,0.0013894404983147,0.0096166115254163,0.0,0.0,-0.8324586749076843,0.2176897525787353
-0.0102835651487112,1.330888271331787,-0.0574728548526763,-0.3412791788578033,0.0020002126693725,0.0122164329513907,0.0,0.0,-0.9208616614341736,0.4589660167694092
-0.0107928272336721,1.3230706453323364,-0.0516792461276054,-0.3474461138248443,0.0027400152757763,0.014797268435359,0.0,0.0,-0.8432238101959229,0.3765535354614258
-0.0112440111115574,1.3151142597198486,-0.0459946170449256,-0.3536131978034973,0.0036078570410609,0.0173585806041955,0.0,0.0,-0.8926351070404053,0.0372911691665649
-0.0116381645202636,1.3070192337036133,-0.0404242053627967,-0.3597802519798279,0.0046027675271034,0.0198997315019369,0.0,0.0,-0.8663609623908997,0.2153133153915405
-0.01197652798146,1.2987854480743408,-0.0349730066955089,-0.3659473657608032,0.0057236566208302,0.0224200654774904,0.0,0.0,-0.8908378481864929,-0.0911464095115661
-0.0122604370117187,1.2904129028320312,-0.0296458788216114,-0.3721146285533905,0.0069694877602159,0.0249187909066677,0.0,0.0,-0.6781613826751709,-0.1203003525733947
-0.0124910352751612,1.2819015979766846,-0.0244474541395902,-0.3782819807529449,0.0083391107618808,0.0273950211703777,0.0,0.0,-0.8800349831581116,0.3043866157531738
