x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015108108054846,1.40307354927063,-0.15244822204113,-0.3487376868724823,0.0012172044953331,0.0239702556282281,0.0,0.0,0.8958291236609746,-0.7796605974608035
-0.0030036927200853,1.39548921585083,-0.1516579091548919,-0.3370788693428039,0.0035540251992642,0.0467415824532508,0.0,0.0,-0.6686760840321102,0.6670867086123429
-0.004415416624397,0.0,-0.1413505375385284,-0.361792653799057,0.003735544392839,0.0036305661778897,0.0,0.0,0.906013973342152,-0.877916627346873
-0.0060298917815089,1.3795181512832642,-0.1625246554613113,-0.3480383455753326,0.0047963042743504,0.0212170984596014,0.0,0.0,-0.5986051985028766,-0.8797251945072677
-0.0076775550842285,1.371138572692871,-0.1666702926158905,-0.3724320828914642,0.006684323772788,0.0377640388906002,0.0,0.0,0.0630625766118522,0.8112724620832006
-0.0091376304626464,1.3627326488494873,-0.1458062827587127,-0.373589813709259,0.0064840479753911,-0.0040059206075966,0.0,0.0,0.1199612579903726,-0.724828034448152
-0.0106496810913085,1.3543622493743896,-0.1518947482109069,-0.372022271156311,0.0071625090204179,0.0135707464069128,0.0,0.0,-0.2078460787315443,0.6806692747174069
-0.0120683666318655,1.3454433679580688,-0.1403039544820785,-0.3963838219642639,0.0056230230256915,-0.0307927187532186,0.0,0.0,-0.5960973078993883,0.9432664682567368
-0.0133858676999807,1.335984706878662,-0.1278106421232223,-0.4203788638114929,0.0017204496543854,-0.0780587866902351,0.0,0.0,0.6386753913671952,0.5550532901488925
-0.0146320341154932,1.3270595073699951,-0.1190169230103492,-0.3966754376888275,-0.0038135889917612,-0.1106910109519958,0.0,0.0,-0.157195681606566,0.5457343458007933
-0.0157979018986225,1.3175839185714722,-0.1092016696929931,-0.4211720824241638,-0.0111100981011986,-0.1459437906742096,0.0,0.0,0.6110177050666787,-0.6738461124795754
-0.0169034954160451,1.3083291053771973,-0.1041679978370666,-0.411387950181961,-0.0174238700419664,-0.126287043094635,0.0,0.0,-0.5434066789720391,-0.6080488018290129
-0.0180129054933786,1.2985279560089111,-0.1049932986497879,-0.43569216132164,-0.0233126077800989,-0.1177852898836135,0.0,0.0,0.5881070094707799,-0.8562754993167239
-0.0190732963383197,1.2886799573898315,-0.1014005318284034,-0.4377632141113281,-0.0278999712318182,-0.0917556136846542,0.0,0.0,0.5325007210109645,-0.5304735735477728
-0.0199778564274311,1.2794294357299805,-0.0867374762892723,-0.4112105965614319,-0.0315750204026699,-0.0735077410936355,0.0,0.0,-0.3296076168292965,0.5168304501518226
-0.0207977294921875,1.2696198225021362,-0.0765416994690895,-0.4361044764518738,-0.0369681902229785,-0.1078730225563049,0.0,0.0,-0.925893198742746,0.6005677760305717
-0.0215218551456928,1.25926411151886,-0.0649716630578041,-0.4604606926441192,-0.0443228222429752,-0.1471060365438461,0.0,0.0,-0.3949150801678203,-0.6525347616924408
-0.022247027605772,1.248355269432068,-0.0655898749828338,-0.4850549399852752,-0.0511798448860645,-0.1371532082557678,0.0,0.0,-0.1441331026371257,0.8140965798916653
-0.0228583328425884,1.236898422241211,-0.0518140569329261,-0.5095271468162537,-0.060398481786251,-0.1843895316123962,0.0,0.0,-0.7463008441838077,-0.5285995357001065
-0.0234769824892282,1.2248963117599487,-0.0532809905707836,-0.5337969660758972,-0.0689004510641098,-0.1700548082590103,0.0,0.0,-0.8235980192739301,-0.8489425551696279
-0.0241076461970806,1.2123560905456543,-0.055354855954647,-0.5577142238616943,-0.0765376165509224,-0.1527567505836486,0.0,0.0,0.7984866576079088,0.5331060024465304
