x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015054702525958,0.0,-0.152494341135025,-0.3352865874767303,0.0017430669395253,0.0343818664550781,0.0,0.0,0.8313200102175473,-0.7286173848650046
-0.0029885291587561,1.3963706493377686,-0.1516181528568267,-0.311367005109787,0.0050136572681367,0.0654187425971031,0.0,0.0,-0.5689084320465712,0.5487438195958116
-0.004401016049087,1.3891124725341797,-0.1431829631328582,-0.322588711977005,0.0069308648817241,0.0383473224937915,0.0,0.0,0.9898229217703652,-0.8069246085148671
-0.006019115447998,1.3825039863586426,-0.1649604141712188,-0.2937331199645996,0.0100410860031843,0.0622103810310363,0.0,0.0,-0.5193430498231582,0.624850242915431
-0.0075598717667162,1.3756498098373413,-0.1556704938411712,-0.3046401143074035,0.011615676805377,0.0314950086176395,0.0,0.0,-0.8917395859979296,-0.904631237693904
-0.009138012304902,1.3685451745986938,-0.1607643067836761,-0.3157840967178345,0.0145370466634631,0.0584330260753631,0.0,0.0,0.5699878381710062,-0.6566362128022216
-0.0107817649841308,1.362013816833496,-0.1685399115085601,-0.2903252243995666,0.0186631195247173,0.0825285762548446,0.0,0.0,0.6376044935822267,0.7656131467367324
-0.0121968267485499,1.356204390525818,-0.1444369405508041,-0.2582328617572784,0.0215602125972509,0.0579472407698631,0.0,0.0,-0.0138987080529182,0.5618278067508272
-0.0135514261201024,1.3501543998718262,-0.1372429877519607,-0.2689245641231537,0.0233222134411335,0.035243421792984,0.0,0.0,-0.54619524500538,0.9121534564612056
-0.0148172378540039,1.3438639640808103,-0.1264984309673309,-0.2795643508434295,0.0232334937900304,-0.001774440286681,0.0,0.0,-0.8993672769099381,-0.6282055629988244
-0.0161085128784179,1.3373245000839231,-0.1300760805606842,-0.290663331747055,0.0241661332547664,0.0186545439064502,0.0,0.0,-0.5311852706845575,-0.539150263893917
-0.0174205787479877,1.3305342197418213,-0.1330546736717224,-0.3018249869346618,0.025994723662734,0.0365752130746841,0.0,0.0,0.7427761400870203,0.5169478030585243
-0.0185482986271381,1.3246119022369385,-0.1139700040221214,-0.2632354199886322,0.0271792132407426,0.0236920118331909,0.0,0.0,-0.4512561775005363,0.7777322242691874
-0.0195911414921283,1.3184365034103394,-0.1036949008703231,-0.2744471728801727,0.0265993848443031,-0.0115976491943001,0.0,0.0,0.827324598951533,-0.6847545574449543
-0.0205272678285837,1.313391923904419,-0.0947896093130111,-0.2242269814014434,0.0277504622936248,0.0230238940566778,0.0,0.0,0.9187447892915864,0.5333080686549869
-0.021280001848936,1.3086174726486206,-0.075727567076683,-0.2122061103582382,0.0282054860144853,0.0091011617332696,0.0,0.0,0.1515552787249452,-0.9767139218370072
-0.0219972617924213,1.3045015335083008,-0.0741132646799087,-0.1829694807529449,0.0305650774389505,0.0471959635615348,0.0,0.0,0.0902024877345804,-0.5681026409786968
-0.0226467140018939,1.3005061149597168,-0.0686056986451149,-0.1776558011770248,0.0341872386634349,0.0724496990442276,0.0,0.0,0.8826783569423027,0.8341023790314113
-0.0231251716613769,1.297651290893555,-0.0500478856265544,-0.1269358545541763,0.0363665521144866,0.0435901992022991,0.0,0.0,0.8241438603405238,0.8245798511923565
-0.0236436836421489,1.2954823970794678,-0.0521745383739471,-0.0964008793234825,0.0366792678833007,0.0062547586858272,0.0,0.0,0.3450234331759503,-0.7264354607095234
-0.024111270904541,1.2939913272857666,-0.048689380288124,-0.0663199126720428,0.0385864377021789,0.0381470397114753,0.0,0.0,-0.1803045299765369,-0.8887019102690817
-0.0246330257505178,1.2922427654266355,-0.0558240935206413,-0.0778061226010322,0.0422013327479362,0.0723041892051696,0.0,0.0,-0.5100295159617625,0.8144238429265084
