x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015967369545251,1.4031736850738523,-0.162051647901535,-0.3442853689193725,0.0021282476373016,0.0420089289546012,0.0,0.0,-0.260785162448883,0.6953589916229248
-0.0032075881026685,1.3949964046478271,-0.1619883775711059,-0.3634328246116638,0.0030188655946403,0.0178146138787269,0.0,0.0,0.2703884840011596,0.8648183345794678
-0.0047066686674952,1.3868285417556765,-0.1495082229375839,-0.3630200028419494,0.0026244784239679,-0.0078883450478315,0.0,0.0,0.0110254287719726,0.7172987461090088
-0.0063068391755223,1.3786659240722656,-0.1584279686212539,-0.3627848923206329,0.0010539162904024,-0.0314141772687435,0.0,0.0,-0.2045403718948364,0.7858884334564209
-0.0079042436555027,1.370055079460144,-0.15656678378582,-0.382705807685852,-0.002088911132887,-0.0628622323274612,0.0,0.0,-0.187142789363861,0.4794405698776245
-0.0095736505463719,1.3609936237335205,-0.1640799194574356,-0.4027392566204071,-0.004915083758533,-0.0565283000469207,0.0,0.0,0.3676328659057617,0.7023439407348633
-0.0112776756286621,1.3521982431411743,-0.1664282381534576,-0.3909216821193695,-0.0088515104725956,-0.0787357911467552,0.0,0.0,0.3022956848144531,0.6491451263427734
-0.0128667829558253,1.3437166213989258,-0.154203400015831,-0.3769959807395935,-0.0135102132335305,-0.0931824296712875,0.0,0.0,-0.2165007591247558,-0.2073174715042114
-0.0145266531035304,1.3347845077514648,-0.1615976989269256,-0.3970355093479156,-0.0178482010960578,-0.0867676138877868,0.0,0.0,0.2475320100784301,0.4830853939056396
-0.016247559338808,1.3262242078781128,-0.1680240333080291,-0.380506694316864,-0.0218673385679721,-0.0803901553153991,0.0,0.0,-0.1248654723167419,0.7329995632171631
-0.017972182482481,1.317211627960205,-0.1670440137386322,-0.4006462395191192,-0.0272237602621316,-0.1071382761001586,0.0,0.0,-0.4082299470901489,0.1655203104019165
-0.0197658538818359,1.3077486753463743,-0.1742841303348541,,-0.0322555899620056,-0.1006456762552261,0.0,0.0,0.0245373249053955,0.5194318294525146
-0.0214834213256835,1.298481822013855,-0.1661243736743927,-0.4119948446750641,-0.0378336198627948,-0.1115704551339149,0.0,0.0,0.1501414775848388,0.6756343841552734
-0.0231522563844919,1.289122462272644,-0.1602970957756042,-0.4161487519741058,-0.0443540103733539,-0.1304193437099456,0.0,0.0,0.318699836730957,-0.1851521134376526
-0.0247465129941701,1.2802913188934326,-0.1537007391452789,-0.3926793038845062,-0.0500178858637809,-0.1132879480719566,0.0,0.0,-0.5403675436973572,0.0222754478454589
-0.0264070518314838,1.2710092067718506,-0.1606610715389251,-0.4127225875854492,-0.0553565770387649,-0.1067835837602615,0.0,0.0,-0.1639266610145568,0.8224037885665894
-0.028053093701601,1.2612797021865845,-0.1575077027082443,-0.4326992332935333,-0.0623740255832672,-0.1403616666793823,0.0,0.0,0.3929834365844726,0.0254356861114501
-0.0296237953007221,1.2515615224838257,-0.1508905589580536,-0.4321932196617126,-0.068501628935337,-0.122563324868679,0.0,0.0,-0.289651095867157,0.7255128622055054
-0.0311912540346384,1.2413926124572754,-0.1492021083831787,-0.4523112177848816,-0.0759775713086128,-0.1495326161384582,0.0,0.0,-0.5677590370178223,0.7269132137298584
-0.0327713973820209,1.2307674884796145,-0.1495320498943328,-0.47267946600914,-0.0843797251582145,-0.1680583953857422,0.0,0.0,-0.8245761394500732,0.2955557107925415
-0.0344123840332031,1.2196918725967407,-0.1559566557407379,-0.4927194714546203,-0.092457003891468,-0.1615604758262634,0.0,0.0,0.2036974430084228,0.5590137243270874
-0.0360300056636333,1.208636999130249,-0.1528506129980087,-0.4918974339962005,-0.1013070046901702,-0.1770161837339401,0.0,0.0,-0.6408154368400574,0.8712983131408691
-0.0376224517822265,1.1971184015274048,-0.1485451459884643,-0.5127037763595581,-0.111944705247879,-0.2127731144428253,0.0,0.0,-0.3928075432777405,-0.3078243732452392
-0.0392711646854877,1.1851496696472168,-0.1545185148715973,-0.5327455997467041,-0.1222601532936096,-0.2063272297382354,0.0,0.0,0.2753534317016601,0.1401953697204589
-0.0410228744149208,1.1734908819198608,-0.1646314561367035,-0.519065260887146,-0.1327643990516662,-0.2101034373044967,0.0,0.0,-0.1358388066291809,0.4650719165802002
-0.0428294166922569,1.161360740661621,-0.1704313457012176,-0.5400570034980774,-0.1429512053728103,-0.203735738992691,0.0,0.0,0.0011154413223266,0.8241739273071289
-0.0445565208792686,1.1494252681732178,-0.1611741483211517,-0.5316250920295715,-0.1544688642024994,-0.230353444814682,0.0,0.0,0.6548374891281128,0.6004045009613037
-0.046297263354063,1.138292908668518,-0.1613188087940216,,-0.1672181338071823,-0.2549856007099151,0.0,0.0,-0.6794577836990356,-0.1150112748146057
-0.0480843558907508,1.126711368560791,-0.1662971973419189,-0.5161799192428589,-0.1796591281890869,-0.2488199919462204,0.0,0.0,0.1004616022109985,0.2240452766418457
-0.0498711578547954,1.1151633262634275,-0.166528895497322,-0.5147598385810852,-0.1918599158525467,-0.2440159320831298,0.0,0.0,0.5293285846710205,-0.5547336339950562
-0.0515736564993858,1.1043329238891602,-0.1595758497714996,-0.4827709197998047,-0.2025960087776184,-0.214721530675888,0.0,0.0,-0.683189332485199,-0.6052263975143433
-0.0533679015934467,1.0930651426315308,-0.1704349815845489,-0.5020518898963928,-0.2116636335849762,-0.1813525259494781,0.0,0.0,0.0573563575744628,-0.1406188011169433
-0.0551416389644146,1.082115888595581,-0.1684358417987823,-0.4879425466060638,-0.2206824570894241,-0.1803768575191497,0.0,0.0,-0.0178442597389221,-0.2066462635993957
-0.056947611272335,1.0707159042358398,-0.1719690412282943,-0.5079771280288696,-0.2294124662876129,-0.1746004074811935,0.0,0.0,-0.3332874774932861,-0.8605071306228638
-0.0588464736938476,1.0588895082473757,-0.1832338869571685,-0.5266727209091187,-0.2361693382263183,-0.1351374238729477,0.0,0.0,-0.0531671047210693,-0.2072625756263733
-0.0607709884643554,1.0466121435165403,-0.186071440577507,-0.5467041730880737,-0.2426472157239914,-0.129557654261589,0.0,0.0,0.9858232736587524,-0.0924240946769714
