x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015299797523766,1.4033780097961426,-0.1558239459991455,-0.3352186381816864,0.0025275256484746,0.0499149039387702,0.0,0.0,-0.1170796751976013,0.9014068841934204
-0.0029846192337572,1.395607829093933,-0.1467610895633697,-0.3453383147716522,0.0038030866999179,0.025514468550682,0.0,0.0,-0.6196420788764954,0.7662739753723145
-0.0043621063232421,1.3875855207443235,-0.137923926115036,-0.356554239988327,0.0039703454822301,0.0033457782119512,0.0,0.0,0.1135554313659668,0.2057987451553344
-0.0058127404190599,1.3798208236694336,-0.1455881595611572,-0.3450956642627716,0.0044919727370142,0.0104337763041257,0.0,0.0,-0.2694214582443237,0.4186375141143799
-0.0072497366927564,1.3718092441558838,-0.1449821144342422,-0.3560682833194732,0.0057494724169373,0.0251525435596704,0.0,0.0,-0.4377034902572632,0.7576547861099243
-0.0085952756926417,1.3635507822036743,-0.1347096115350723,-0.3670482039451599,0.0058991615660488,0.0029943184927105,0.0,0.0,-0.2873305082321167,0.6449459791183472
-0.0098688127472996,0.0,-0.1269994080066681,-0.377992570400238,0.0055500981397926,-0.0069820508360862,0.0,0.0,-0.2333480715751648,0.7195858955383301
-0.0110438345000147,1.346297025680542,-0.1160805970430374,-0.3888353407382965,0.0041495840996503,-0.0280129257589578,0.0,0.0,-0.0093916058540344,0.6432011127471924
-0.0121367452666163,1.337308645248413,-0.1073382869362831,-0.3994761705398559,0.0022235787473618,-0.0385238640010356,0.0,0.0,-0.7031330466270447,0.5656625032424927
-0.0131482128053903,1.3280774354934692,-0.0987926945090293,-0.4102798104286194,-0.0001025559831759,-0.0465269573032856,0.0,0.0,-0.834252655506134,0.2968608140945434
-0.0141184804961085,1.3185992240905762,-0.0953992009162902,-0.4212487339973449,-0.0017133504152297,-0.0322186611592769,0.0,0.0,-0.6522298455238342,0.6924769878387451
-0.0149825094267725,1.308872938156128,-0.0839462950825691,-0.4322894811630249,-0.0041466802358627,-0.0486711338162422,0.0,0.0,-0.5788759589195251,-0.453998327255249
-0.0157975200563669,1.2988998889923096,-0.0797471180558204,-0.4432580173015594,-0.0058721476234495,-0.0345126166939735,0.0,0.0,-0.8941184282302856,0.4688124656677246
-0.0165596008300781,1.2886797189712524,-0.075175866484642,-0.4542264342308044,-0.0068949689157307,-0.0204582810401916,0.0,0.0,-0.961982786655426,0.1271297931671142
-0.0172654148191213,1.2782127857208252,-0.0702515020966529,-0.4651947021484375,-0.0072191664949059,-0.0064843804575502,0.0,0.0,-0.8657938241958618,0.0047287940979003
-0.0179116241633892,1.2674990892410278,-0.0649937316775322,-0.4761629402637481,-0.0068491687998175,0.007400750182569,0.0,0.0,-0.9430318474769592,-0.6681612730026245
