x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015369415050372,1.402983546257019,-0.1556373983621597,-0.3527389168739319,0.0017461628885939,0.0344435051083564,0.0,0.0,0.351219892501831,0.6953946352005005
-0.002991008805111,1.3949918746948242,-0.1457942277193069,-0.3551861047744751,0.0021241419017314,0.0075607621110975,0.0,0.0,-0.6232327222824097,0.5010069608688354
-0.004420184995979,1.38635516166687,-0.1420331299304962,-0.3838559091091156,0.0012564738281071,-0.0173549558967351,0.0,0.0,0.3483428955078125,0.3297350406646728
-0.0059747695922851,1.3776888847351074,-0.1540791690349578,-0.385168969631195,-0.0001132232500822,-0.0273963455110788,0.0,0.0,0.4070861339569092,0.5592489242553711
-0.0073985098861157,1.3692162036895752,-0.1401203274726867,-0.3765605688095093,-0.0023359491024166,-0.0444591008126735,0.0,0.0,-0.1444462537765503,0.427486777305603
-0.008858966641128,1.360102653503418,-0.1437587440013885,-0.4050536155700683,-0.0045952019281685,-0.045189268887043,0.0,0.0,0.0495356321334838,0.8572390079498291
-0.0103080747649073,1.3508983850479126,-0.1408696323633194,-0.4091034233570099,-0.0085934642702341,-0.0799726173281669,0.0,0.0,0.4477510452270508,0.8331832885742188
-0.0115844728425145,1.3419032096862793,-0.122111439704895,-0.399825781583786,-0.0140621671453118,-0.1093840971589088,0.0,0.0,0.4404864311218261,0.5708978176116943
-0.0128658292815089,1.3333673477172852,-0.1213940232992172,-0.3794516921043396,-0.0207260102033615,-0.1332890689373016,0.0,0.0,0.212967038154602,-0.1374264359474182
-0.0141889574006199,1.3249906301498413,-0.1255425810813903,-0.3724022507667541,-0.0274297073483467,-0.1340863108634948,0.0,0.0,-0.7177883982658386,0.3419209718704223
-0.0155679704621434,1.3159735202789309,-0.1310838162899017,-0.4008963406085968,-0.0341714918613433,-0.1348480880260467,0.0,0.0,-0.3864354491233825,0.4009947776794433
-0.0170060154050588,1.3063161373138428,-0.1369452178478241,-0.4293861389160156,-0.0409515611827373,-0.1356140077114105,0.0,0.0,0.4045671224594116,0.0455948114395141
-0.0183709152042865,1.2969028949737549,-0.1301303505897522,-0.4185551404953003,-0.0472468584775924,-0.1259171515703201,0.0,0.0,0.3908475637435913,-0.0243461728096008
-0.0197284705936908,1.2872929573059082,-0.1296296566724777,-0.4273190200328827,-0.0533075258135795,-0.1212245225906372,0.0,0.0,-0.4211519360542297,0.4457788467407226
-0.0211533550173044,1.2770423889160156,-0.1363316029310226,-0.4558111131191253,-0.0594080425798893,-0.122021198272705,0.0,0.0,-0.1202008724212646,-0.2872642278671264
