x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015299797523766,1.4031907320022583,-0.1546327769756317,-0.3435283303260803,0.0014577661640942,0.0287332497537136,0.0,0.0,0.027178406715393,0.8443911075592041
-0.0029624938033521,1.3954769372940063,-0.1427018195390701,-0.3428301215171814,0.0009113313863053,-0.0109290042892098,0.0,0.0,-0.1366345882415771,0.2943568229675293
-0.0044011115096509,1.387328863143921,-0.1430062502622604,-0.3621346354484558,6.574952567461878e-05,-0.0169129855930805,0.0,0.0,-0.2055209875106811,0.3276886940002441
-0.005845642182976,1.3787471055984497,-0.1433031260967254,-0.3814149498939514,-0.0010692317737266,-0.0227018855512142,0.0,0.0,0.266463041305542,0.9284504652023317
-0.0071077346801757,1.3704841136932373,-0.1230108365416526,-0.3672532141208648,-0.0042384420521557,-0.0633901953697204,0.0,0.0,0.145918607711792,-0.2112886309623718
-0.0082785608246922,1.362351655960083,-0.1140663996338844,-0.3614506125450134,-0.0072183143347501,-0.059602964669466,0.0,0.0,-0.2822905778884887,-0.2925994396209717
-0.0094545362517237,1.353785753250122,-0.1143352836370468,-0.3807307481765747,-0.0104527873918414,-0.064695306122303,0.0,0.0,-0.3534281253814697,-0.547465980052948
-0.0106681827455759,1.3447881937026978,-0.1186624020338058,-0.3999081254005432,-0.0131119936704635,-0.053188968449831,0.0,0.0,0.0727862119674682,0.4972925186157226
-0.0118871685117483,1.3361722230911257,-0.1189496293663978,-0.3829582333564758,-0.0160355307161808,-0.0584761686623096,0.0,0.0,-0.622028648853302,0.4338279962539673
-0.0131108285859227,1.327122688293457,-0.1191950291395187,-0.4022436141967773,-0.0191705636680126,-0.0627063885331153,0.0,0.0,-0.0528919100761413,0.3358876705169678
-0.0143387792631983,0.0,-0.1194316372275352,-0.4215200245380401,-0.0225016046315431,-0.0666268616914749,0.0,0.0,-0.4603619575500488,0.4247809648513794
-0.0155708314850926,1.3077229261398315,-0.1196595430374145,-0.440798670053482,-0.0260120872408151,-0.0702158734202385,0.0,0.0,-0.6748780608177185,0.8138686418533325
-0.0167285911738872,1.29737389087677,-0.1100857481360435,-0.4600628912448883,-0.0316467322409153,-0.112702764570713,0.0,0.0,0.0275192260742187,0.2896312475204468
-0.0178400035947561,1.2869207859039309,-0.1055022701621055,-0.4647126197814941,-0.0372217148542404,-0.1115098744630813,0.0,0.0,-0.5741267800331116,-0.1479103565216064
-0.0189545638859272,1.2760343551635742,-0.1056989654898643,-0.4839961230754852,-0.0429225340485572,-0.1140264868736267,0.0,0.0,-0.7393480539321899,-0.6722777485847473
-0.0201157573610544,1.26470947265625,-0.1113492399454116,-0.5034710764884949,-0.0476387441158294,-0.0943326875567436,0.0,0.0,0.7547471523284912,-0.2668941020965576
-0.021090030670166,1.2543020248413086,-0.0932761207222938,-0.4626910090446472,-0.0517546907067298,-0.0823263972997665,0.0,0.0,-0.7566950917243958,0.3540788888931274
-0.0220667831599712,1.2434608936309814,-0.0934521704912185,-0.481981873512268,-0.055937509983778,-0.0836640149354934,0.0,0.0,-0.6716801524162292,-0.6108190417289734
-0.0230857841670513,1.2321953773498535,-0.0986657366156578,-0.5008118152618408,-0.0591470189392566,-0.064195767045021,0.0,0.0,-0.7468345761299133,-0.0817969441413879
-0.0241067893803119,1.220496416091919,-0.0988266840577125,-0.5200914740562439,-0.0623827576637268,-0.064720518887043,0.0,0.0,-0.2531554698944092,-0.8684470057487488
-0.0251830108463764,1.208375096321106,-0.1057263389229774,-0.53880774974823,-0.0642609372735023,-0.0375668667256832,0.0,0.0,-0.4654583930969238,-0.0487699508666992
-0.0262605659663677,1.1958200931549072,-0.1058741435408592,-0.5580865144729614,-0.0661245584487915,-0.0372758246958255,0.0,0.0,0.2630534172058105,-0.8252130150794983
-0.027263831347227,1.183448076248169,-0.1002380102872848,-0.5498601794242859,-0.0662031844258308,-0.001572684617713,0.0,0.0,-0.8842920064926147,-0.2524319887161255
-0.028267765417695,1.170642614364624,-0.1003747433423996,-0.5691429972648621,-0.0662273913621902,-0.000484164658701,0.0,0.0,-0.2615562677383423,0.0906565189361572
-0.0292722694575786,1.1574031114578247,-0.1005017384886741,-0.588420033454895,-0.0661760494112968,0.0010265826713293,0.0,0.0,-0.5964511632919312,-0.5112267732620239
-0.0303278919309377,1.1437159776687622,-0.1069945320487022,-0.6082514524459839,-0.0647656545042991,0.0282081756740808,0.0,0.0,-0.4462374448776245,0.5560436248779297
-0.0313392654061317,1.129594326019287,-0.1015453785657882,-0.6276130676269531,-0.0643553435802459,0.0082062361761927,0.0,0.0,0.3479444980621338,-0.5142543911933899
-0.0324625000357627,1.1160671710968018,-0.113635316491127,-0.6011533141136169,-0.0630599558353424,0.0259075406938791,0.0,0.0,-0.4906513094902038,-0.4647037982940674
-0.0335851684212684,1.1021060943603516,-0.1137293353676796,-0.6204289793968201,-0.0616159439086914,0.0288801789283752,0.0,0.0,-0.5801094770431519,-0.421263039112091
-0.0347070693969726,1.0877113342285156,-0.1138151511549949,-0.6397045254707336,-0.0600065849721431,0.0321872048079967,0.0,0.0,-0.9607723951339722,0.1214121580123901
-0.0358279235661029,1.0728826522827148,-0.1138928681612014,-0.6589800119400024,-0.0582159049808979,0.0358133614063262,0.0,0.0,-0.8121099472045898,0.2248638868331909
-0.0369474403560161,1.0576201677322388,-0.1139625757932663,-0.6782554984092712,-0.056228756904602,0.039742786437273,0.0,0.0,-0.6849000453948975,0.333864688873291
-0.0380654335021972,1.0419238805770874,-0.1140244156122207,-0.6975311040878296,-0.0540307685732841,0.043959867209196,0.0,0.0,0.3066953420639038,0.2921953201293945
-0.0392167083919048,1.0262250900268557,-0.1173356026411056,-0.6976441740989685,-0.0518415719270706,0.0437837019562721,0.0,0.0,0.1256303787231445,-0.1411105394363403
-0.0403326973319053,1.0107316970825195,-0.1141115427017211,-0.6885054111480713,-0.0493639521300792,0.0495524480938911,0.0,0.0,0.2106202840805053,0.0350259542465209
-0.0414059646427631,0.9956340193748474,-0.1101458221673965,-0.6709201335906982,-0.0465755313634872,0.0557684190571308,0.0,0.0,-0.8612794280052185,0.7700984477996826
-0.0424187667667865,0.9800943732261658,-0.102884292602539,-0.6905981302261353,-0.0449928939342498,0.03165278211236,0.0,0.0,-0.8100545406341553,0.4014631509780884
-0.0434290878474712,0.9641211032867432,-0.1029095202684402,-0.7098734974861145,-0.043139386922121,0.0370700433850288,0.0,0.0,-0.065632164478302,0.2189830541610717
