x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015260695945471,1.4035077095031738,-0.1545730233192443,-0.3294422030448913,0.0017647612839937,0.0348118841648101,0.0,0.0,-0.5143259167671204,0.5186519622802734
-0.0030101775191724,0.0,-0.1490216553211212,-0.3337118923664093,0.002364468993619,0.0119958762079477,0.0,0.0,-0.3637001514434814,0.5879108905792236
-0.0044398307800292,1.38836932182312,-0.1421379148960113,-0.3391059339046478,0.0015400002012029,-0.016490526497364,0.0,0.0,-0.188699185848236,0.1488723754882812
-0.0058713913895189,1.3806225061416626,-0.142312616109848,-0.3443010449409485,0.0007145299459807,-0.016511345282197,0.0,0.0,-0.0569938421249389,0.6625673770904541
-0.0072412490844726,1.3727611303329468,-0.1345356404781341,-0.3493965864181518,-0.0017008491558954,-0.04831213504076,0.0,0.0,-0.1616082191467285,-0.0334835052490234
-0.0086123468354344,1.3647830486297607,-0.1346672475337982,-0.3545885980129242,-0.0041109407320618,-0.0482061728835105,0.0,0.0,0.0660352706909179,-0.3697923421859741
-0.0099974628537893,1.3572471141815186,-0.1360109150409698,-0.3349356651306152,-0.0065831830725073,-0.0494496412575244,0.0,0.0,0.1529480218887329,0.7277253866195679
-0.0112046245485544,1.3502720594406128,-0.1169071048498153,-0.3100222051143646,-0.01034502312541,-0.0752440840005874,0.0,0.0,-0.187400996685028,0.2948547601699829
-0.0124121662229299,1.3431802988052368,-0.1169660314917564,-0.3152182400226593,-0.0140917990356683,-0.0749421566724777,0.0,0.0,0.0205190181732177,0.0662198066711425
-0.0136139867827296,1.3366451263427734,-0.116412803530693,-0.2904983162879944,-0.0178228020668029,-0.0746271386742591,0.0,0.0,-0.0455443263053894,0.3799577951431274
-0.0148156164214015,0.0,-0.1164191514253616,-0.2956967353820801,-0.0215317793190479,-0.074186198413372,0.0,0.0,-0.7765761613845825,-0.2295692563056945
-0.0160167701542377,1.3232243061065674,-0.116396889090538,-0.3008876144886017,-0.0252149403095245,-0.0736695751547813,0.0,0.0,-0.7644513249397278,0.3237295150756836
-0.0172171592712402,1.3163390159606934,-0.1163451299071312,-0.3060798943042755,-0.0288682971149683,-0.073074035346508,0.0,0.0,-0.7426486611366272,0.171927809715271
-0.018416404724121,1.309337139129639,-0.1162623912096023,-0.311272919178009,-0.0324878729879856,-0.0723978132009506,0.0,0.0,-0.8445523381233215,0.1356067657470703
-0.0196140296757221,1.3022184371948242,-0.1161478385329246,-0.3164659738540649,-0.0360695384442806,-0.0716394931077957,0.0,0.0,-0.822429895401001,0.5991201400756836
-0.0207541473209857,1.2949732542037964,-0.109012559056282,-0.3221400678157806,-0.0410152114927768,-0.0989224687218666,0.0,0.0,-0.9483821988105774,0.3970645666122436
-0.0218918807804584,1.287611484527588,-0.1088273078203201,-0.3273340761661529,-0.0459136888384819,-0.0979785770177841,0.0,0.0,-0.8755106329917908,-0.3449681401252746
-0.0230268482118845,1.2801332473754885,-0.1086078733205795,-0.3325281739234924,-0.0507615618407726,-0.0969657972455024,0.0,0.0,-0.8891610503196716,-0.2260635495185852
-0.0241587646305561,1.272538423538208,-0.1083529740571975,-0.3377222418785095,-0.0555541142821311,-0.0958595126867294,0.0,0.0,-0.8452780246734619,0.1196027994155883
-0.0252871513366699,1.2648268938064575,-0.1080620437860488,-0.3429164290428161,-0.0602869316935539,-0.094664916396141,0.0,0.0,-0.956423044204712,0.814476728439331
-0.0263335220515728,1.25699782371521,-0.0979431867599487,-0.3482396900653839,-0.0669166222214698,-0.132605567574501,0.0,0.0,-0.8586156368255615,-0.3326860666275024
-0.0273754112422466,1.2490525245666504,-0.0975728034973144,-0.3534356653690338,-0.0734765529632568,-0.1312102079391479,0.0,0.0,-0.7528337240219116,0.0715048313140869
-0.0284125320613384,1.2409908771514893,-0.0971654132008552,-0.3586317300796509,-0.0799634233117103,-0.1297491490840912,0.0,0.0,-0.9499036073684692,-0.3970862627029419
-0.0294444076716899,1.2328128814697266,-0.0967198833823204,-0.3638277053833008,-0.0863723754882812,-0.1281905472278595,0.0,0.0,-0.8921293020248413,-0.0623236298561096
-0.0304704662412405,1.2245185375213623,-0.0962361544370651,-0.369023859500885,-0.0926989316940307,-0.1265424489974975,0.0,0.0,-0.9574492573738098,-0.0844262838363647
-0.0314918532967567,1.2160862684249878,-0.0958460420370101,-0.3751694560050964,-0.0989391878247261,-0.1248049288988113,0.0,0.0,-0.9150663614273072,0.0156822204589843
-0.0325068458914756,1.2075376510620115,-0.0953026935458183,-0.3803620636463165,-0.1050889939069747,-0.1229962259531021,0.0,0.0,-0.8957245945930481,-0.6850531697273254
-0.0335801132023334,1.198889970779419,-0.1029039174318313,-0.3846611082553863,-0.1094786077737808,-0.0877921730279922,0.0,0.0,-0.9386617541313172,-0.0421672463417053
-0.0346460342407226,1.1901254653930664,-0.1022823676466941,-0.3898518681526184,-0.1137688979506492,-0.0858059301972389,0.0,0.0,-0.7098327875137329,0.3175485134124756
-0.0357044227421283,1.1812443733215332,-0.1016220077872276,-0.3950424492359161,-0.1179554983973503,-0.0837321728467941,0.0,0.0,-0.8124846816062927,0.3349440097808838
-0.0367547050118446,1.1722466945648191,-0.100923016667366,-0.4002328813076019,-0.1220340877771377,-0.0815719813108444,0.0,0.0,-0.8636404275894165,0.3015002012252807
-0.0377964004874229,1.1631319522857666,-0.1001856923103332,-0.4054231643676758,-0.1260004192590713,-0.0793267711997032,0.0,0.0,-0.2770367264747619,0.8367562294006348
-0.038771916180849,1.153897762298584,-0.0922313779592514,-0.4108674228191376,-0.1312886178493499,-0.1057637780904769,0.0,0.0,-0.3988224267959595,-0.3316889405250549
-0.0397379882633686,1.1445469856262207,-0.0914188176393508,-0.4160585105419159,-0.1364562511444091,-0.1033527106046676,0.0,0.0,-0.7743538022041321,-0.3103576898574829
-0.040694236755371,1.1350793838500977,-0.090569294989109,-0.4212493598461151,-0.141499325633049,-0.1008615493774414,0.0,0.0,-0.8900566101074219,-0.1477295160293579
-0.0416403785347938,1.125495195388794,-0.089683398604393,-0.42644003033638,-0.1464139074087143,-0.0982920750975608,0.0,0.0,-0.830169677734375,0.1025933027267456
-0.0425758361816406,1.1157944202423096,-0.0887618213891983,-0.4316304624080658,-0.1511962264776229,-0.0956463515758514,0.0,0.0,-0.9578171372413636,0.3552706241607666
-0.0435004234313964,1.1059765815734863,-0.0878053084015846,-0.4368206858634949,-0.1558425575494766,-0.0929265990853309,0.0,0.0,-0.8768830299377441,-0.1406445503234863
-0.0444136634469032,1.0960421562194824,-0.0868146568536758,-0.4420107305049896,-0.1603493094444275,-0.0901351049542427,0.0,0.0,-0.7164275050163269,-0.8316572904586792
-0.0453768745064735,1.086006999015808,-0.0935500115156173,-0.4463162422180176,-0.1631256639957428,-0.0555274561047554,0.0,0.0,-0.6755421757698059,-0.613072395324707
-0.046383760869503,1.0758734941482544,-0.0995106548070907,-0.4505023062229156,-0.1643074452877044,-0.023635346442461,0.0,0.0,-0.9463834166526794,-0.2170721292495727
-0.0473782531917095,1.0656230449676514,-0.0984227210283279,-0.4556904435157776,-0.1653396338224411,-0.0206437595188617,0.0,0.0,-0.8338629007339478,0.1305420398712158
-0.0483600609004497,1.0552555322647097,-0.0973045080900192,-0.46087846159935,-0.1662191897630691,-0.0175908375531435,0.0,0.0,-0.9086888432502748,-0.5204190015792847
-0.0493628494441509,1.0447783470153809,-0.100425437092781,-0.4656370878219604,-0.1660733073949813,0.0029176292009651,0.0,0.0,-0.7235739827156067,0.1285725831985473
-0.0503522865474224,1.0341840982437134,-0.0992499738931655,-0.4708249866962433,-0.1657690703868866,0.0060847983695566,0.0,0.0,-0.9521939754486084,0.382063627243042
-0.0513280853629112,1.023472785949707,-0.0980476662516594,-0.4760128259658813,-0.1653038412332534,0.0093046687543392,0.0,0.0,-0.8365972638130188,-0.465833842754364
-0.0522899627685546,1.0126441717147827,-0.0968197286128997,-0.4812006652355194,-0.1646751314401626,0.0125741511583328,0.0,0.0,-0.9642581343650818,-0.0386609435081481
-0.0532377250492572,1.0016984939575195,-0.0955674350261688,-0.4863885045051574,-0.1638806164264679,0.0158901885151863,0.0,0.0,-0.961390495300293,0.2041424512863159
-0.0541709885001182,0.990635633468628,-0.0942920893430709,-0.4915762841701507,-0.162918135523796,0.0192496366798877,0.0,0.0,-0.9788315296173096,-0.3478374481201172
-0.0550895705819129,0.9794557690620422,-0.0929950401186943,-0.4967641532421112,-0.161785677075386,0.02264922298491,0.0,0.0,-0.9967753887176514,-0.624174177646637
-0.0560304634273052,0.9681676030158995,-0.0963398441672325,-0.5014523267745972,-0.1595295071601867,0.0451235361397266,0.0,0.0,-0.9897483587265016,0.175732135772705
-0.0569561943411827,0.9567622542381288,-0.095003604888916,-0.5066404938697815,-0.1570998132228851,0.0485934801399707,0.0,0.0,-0.9979857802391052,0.4439049959182739
