x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015602111816406,1.403287649154663,-0.1583538800477981,-0.3392210304737091,0.0020878680516034,0.0412092730402946,0.0,0.0,-0.3494229316711426,0.8973164558410645
-0.0030807494185864,1.395337462425232,-0.1524597257375717,-0.35334512591362,0.0024918338749557,0.0080808456987142,0.0,0.0,0.2934880256652832,0.7306554317474365
-0.0044639585539698,1.3875197172164917,-0.1377455741167068,-0.3474574685096741,0.0019327966729179,-0.0111819859594106,0.0,0.0,0.0443426370620727,-0.3256202936172485
-0.0059593198820948,1.379838466644287,-0.1489170342683792,-0.3413895964622497,0.0013157991925254,-0.0123411240056157,0.0,0.0,-0.5901472568511963,0.1345033645629882
-0.0074910162948071,1.371820330619812,-0.1528510302305221,-0.3563621938228607,0.0010061481734737,-0.0061937505379319,0.0,0.0,-0.5698937177658081,0.4923219680786133
-0.0090587614104151,1.363465428352356,-0.1567744761705398,-0.3713316023349762,0.0010072814766317,2.2662969058728777e-05,0.0,0.0,0.3202776908874511,0.92350435256958
-0.0106110572814941,1.3554660081863403,-0.1536714136600494,-0.35553178191185,-0.0005231141112744,-0.0306108836084604,0.0,0.0,-0.1597152948379516,0.5053620338439941
-0.0121493339538574,1.3471310138702393,-0.1513345092535019,-0.3704451322555542,-0.0029830106068402,-0.0492030046880245,0.0,0.0,-0.0070802569389343,0.7389552593231201
-0.0136658670380711,0.0,-0.148047998547554,-0.3850707411766052,-0.006555812433362,-0.0714625716209411,0.0,0.0,0.4115065336227417,0.5965107679367065
-0.0151673313230276,1.330400824546814,-0.1456611305475235,-0.3585303127765655,-0.0109873507171869,-0.088639035820961,0.0,0.0,-0.1417351961135864,0.2663881778717041
-0.0167036056518554,1.3219977617263794,-0.1494812667369842,-0.3735096156597137,-0.0150915374979376,-0.0820910111069679,0.0,0.0,0.2269660234451294,-0.1045255661010742
-0.0182161331176757,1.313845157623291,-0.1476834416389465,-0.3623770475387573,-0.0186177976429462,-0.0705315247178077,0.0,0.0,-0.4968537092208862,0.5772255659103394
-0.0197075847536325,1.3053572177886963,-0.1445076167583465,-0.3773083388805389,-0.0232038721442222,-0.0917297899723053,0.0,0.0,-0.4767940044403076,0.8348293304443359
-0.0211597438901662,1.2965223789215088,-0.1390514075756073,-0.3927660584449768,-0.0293009895831346,-0.1219536513090133,0.0,0.0,-0.0840656161308288,0.6096084117889404
-0.0225860588252544,1.2873549461364746,-0.1352941542863845,-0.4076045155525207,-0.0365528725087642,-0.1450511664152145,0.0,0.0,-0.4895939230918884,0.2188030481338501
-0.0240454673767089,1.2778509855270386,-0.1389508545398712,-0.422578901052475,-0.0434660837054252,-0.1382767558097839,0.0,0.0,-0.2481882572174072,0.3850128650665283
-0.0255374908447265,1.2680108547210691,-0.1425685733556747,-0.4375528693199157,-0.0500395223498344,-0.1314806789159774,0.0,0.0,0.0322539806365966,0.7055636644363403
-0.0268927570432424,1.258167028427124,-0.1278941929340362,-0.4377760589122772,-0.0575878731906414,-0.1509807556867599,0.0,0.0,-0.4063609838485718,-0.1582674980163574
-0.0282796863466501,1.2479867935180664,-0.1314197778701782,-0.452753484249115,-0.0647927895188331,-0.1441112160682678,0.0,0.0,-0.9161993861198424,0.3831391334533691
-0.0296978950500488,1.2374699115753174,-0.1348954886198043,-0.4677270650863647,-0.071653626859188,-0.1372290700674057,0.0,0.0,-0.3013074398040771,0.0140192508697509
-0.0311468131840229,1.226616621017456,-0.1383174657821655,-0.482699990272522,-0.0781691595911979,-0.1303226351737976,0.0,0.0,-0.0019152760505676,0.4973926544189453
-0.0326258651912212,1.215426683425903,-0.1416812688112259,-0.4976731538772583,-0.0843385085463523,-0.1233980655670166,0.0,0.0,0.2371970415115356,0.7893984317779541
-0.0339275375008583,1.2044862508773804,-0.1228368133306503,-0.4866637885570526,-0.0916197150945663,-0.1456370949745178,0.0,0.0,-0.6153947710990906,-0.9342867732048036
-0.0353238098323345,1.1932077407836914,-0.1342928558588028,-0.5016024708747864,-0.0969107747077941,-0.1058308705687522,0.0,0.0,0.3959777355194092,0.3965905904769897
-0.0368148796260356,1.1824216842651367,-0.1435790061950683,-0.4797502756118774,-0.102411076426506,-0.1100155264139175,0.0,0.0,0.0464937686920166,-0.2555042505264282
-0.0383810997009277,1.1719571352005005,-0.1510033011436462,-0.4654979705810547,-0.1079898178577423,-0.1115746945142746,0.0,0.0,-0.1431152820587158,0.78730309009552
-0.0399112701416015,1.1611502170562744,-0.1461633294820785,-0.4808145463466644,-0.1147992312908172,-0.1361879557371139,0.0,0.0,-0.1440567970275879,0.0939515829086303
-0.0414671897888183,1.150006651878357,-0.1490919589996338,-0.4957840740680694,-0.1212607994675636,-0.1292313039302826,0.0,0.0,0.1561172008514404,-0.9122825860977172
-0.0431594848632812,1.1393730640411377,-0.1648884266614914,-0.4729593396186828,-0.1255781799554824,-0.0863474756479263,0.0,0.0,0.4514822959899902,0.8239245414733887
-0.0447781570255756,1.129028558731079,-0.1561912894248962,-0.4602431058883667,-0.1312227696180343,-0.1128918081521987,0.0,0.0,-0.2257798910140991,0.735261082649231
-0.0463592521846294,1.118343710899353,-0.1512825787067413,-0.4755022227764129,-0.1380307823419571,-0.1361599266529083,0.0,0.0,-0.2965205907821655,0.4808168411254883
-0.0479620918631553,1.1073219776153564,-0.1537975072860717,-0.4904710650444031,-0.1444921344518661,-0.1292269378900528,0.0,0.0,-0.9161422252655028,-0.1589521765708923
-0.0495852455496788,1.0959632396697998,-0.1561935096979141,-0.5054394006729126,-0.1506074368953704,-0.1223059296607971,0.0,0.0,-0.4015269875526428,0.7491416931152344
-0.0511760711669921,1.0842489004135132,-0.1519547700881958,-0.5213716626167297,-0.157720997929573,-0.1422713249921798,0.0,0.0,-0.4442756175994873,0.5023112297058105
-0.0527442917227745,1.0721893310546875,-0.149023175239563,-0.5368307828903198,-0.1655220091342926,-0.1560201346874237,0.0,0.0,0.762880802154541,-0.0805901885032653
-0.0541768074035644,1.0609819889068604,-0.1359001398086547,-0.4989360272884369,-0.172889694571495,-0.1473537981510162,0.0,0.0,-0.3726846575736999,0.4455609321594238
-0.0556244850158691,1.0494379997253418,-0.1377562433481216,-0.5139045715332031,-0.1799148172140121,-0.1405023783445358,0.0,0.0,0.3373869657516479,-0.7845804691314697
-0.057001493871212,1.0384793281555176,-0.1326529681682586,-0.4876723885536194,-0.1849783211946487,-0.1012701243162155,0.0,0.0,-0.7508295774459839,-0.8721356391906738
-0.0584614761173725,1.0272129774093628,-0.1431515961885452,-0.5010835528373718,-0.187831312417984,-0.0570596829056739,0.0,0.0,-0.9541043639183044,0.0472471714019775
-0.0599318519234657,1.0156090259552002,-0.1445341259241104,-0.5160478949546814,-0.1903455406427383,-0.0502848401665687,0.0,0.0,-0.6774238348007202,-0.4311994314193725
-0.0614110007882118,1.0036675930023191,-0.1457470208406448,-0.5310121178627014,-0.1925225406885147,-0.0435400418937206,0.0,0.0,-0.9759753942489624,0.3337130546569824
-0.0628971084952354,0.991388499736786,-0.1467847675085067,-0.5459762215614319,-0.194363921880722,-0.0368272699415683,0.0,0.0,-0.5029457211494446,-0.8887609839439392
-0.064447596669197,0.978779137134552,-0.1550314128398895,-0.5604154467582703,-0.1943813264369964,-0.0003481386811472,0.0,0.0,-0.6797921061515808,0.301303505897522
-0.0660015121102333,0.9658322930336,-0.1557038724422454,-0.5753791332244873,-0.1940666586160659,0.006293305195868,0.0,0.0,-0.9694716334342957,-0.6994137167930603
-0.0676158890128135,0.9525565505027772,-0.163569301366806,-0.5897511839866638,-0.1919282972812652,0.0427672192454338,0.0,0.0,-0.6281905770301819,-0.5016201138496399
-0.0692665129899978,0.9389488101005554,-0.1684422641992569,-0.6043533086776733,-0.188535138964653,0.0678632855415344,0.0,0.0,-0.8763135075569153,0.5244736671447754
-0.0708703994750976,0.9249880313873292,-0.1629384160041809,-0.6201602220535278,-0.1859773397445678,0.0511559844017028,0.0,0.0,-0.9580091238021852,-0.0951846241950988
-0.0724700912833213,0.910689651966095,-0.162836343050003,-0.6351247429847717,-0.1830960214138031,0.0576262064278125,0.0,0.0,-0.9222310185432434,0.0708633661270141
-0.0740635842084884,0.8960539698600769,-0.1625352650880813,-0.65008944272995,-0.1798936426639557,0.0640475898981094,0.0,0.0,-0.92460697889328,-0.021235704421997
-0.0756488814949989,0.8810808062553406,-0.1620345711708068,-0.665054440498352,-0.1763727515935897,0.070417508482933,0.0,0.0,-0.508092999458313,-0.1073439717292785
-0.0772238746285438,0.865770161151886,-0.1613344401121139,-0.6800197958946228,-0.1725360751152038,0.0767334476113319,0.0,0.0,0.1469309329986572,0.0659610033035278
-0.0787384063005447,0.8508882522583008,-0.1554072946310043,-0.6609610319137573,-0.1685713827610016,0.0792938992381095,0.0,0.0,-0.7554304003715515,0.4013564586639404
-0.0802389159798622,0.835669219493866,-0.1543119102716446,-0.675926923751831,-0.1642966866493225,0.0854939222335815,0.0,0.0,-0.7056134939193726,-0.2227119207382202
-0.0817233100533485,0.820112943649292,-0.153022289276123,-0.6908932328224182,-0.1597151011228561,0.0916317105293273,0.0,0.0,-0.7142850756645203,-0.134351909160614
-0.0831898674368858,0.8042194247245789,-0.1515417397022247,-0.7058599591255188,-0.1548298895359039,0.0977043360471725,0.0,0.0,-0.749091386795044,0.4347825050354004
-0.0846365913748741,0.7879889607429504,-0.1498741805553436,-0.7208271026611328,-0.149644449353218,0.1037086993455886,0.0,0.0,-0.4828609228134155,-0.3354690670967102
-0.0860618576407432,0.771421492099762,-0.1480241864919662,-0.735794723033905,-0.1441623866558075,0.10964135825634,0.0,0.0,-0.5132192373275757,0.5189533233642578
-0.0874137878417968,0.7545079588890076,-0.1397076547145843,-0.7512767314910889,-0.1396617889404297,0.0900123119354248,0.0,0.0,-0.1456945538520813,0.2257676124572754
-0.0887408256530761,0.7372574210166931,-0.1375084519386291,-0.7662439942359924,-0.1348722428083419,0.0957910269498825,0.0,0.0,-0.0756281614303588,0.4235490560531616
-0.0900413542985916,0.7196699976921082,-0.1351436525583267,-0.7812117338180542,-0.1297979205846786,0.1014867797493934,0.0,0.0,0.4351869821548462,0.8133888244628906
-0.0911594405770301,0.70219486951828,-0.115621730685234,-0.776347815990448,-0.1260035336017608,0.0758878663182258,0.0,0.0,0.8481428623199463,0.3804950714111328
-0.0922605544328689,0.6855713725090027,-0.1136884465813636,-0.7385245561599731,-0.1224522963166236,0.0710247382521629,0.0,0.0,-0.2603068351745605,0.6483824253082275
-0.0932696312665939,0.6685977578163147,-0.1031775847077369,-0.7541959881782532,-0.1201907470822334,0.0452307239174842,0.0,0.0,0.8313404321670532,0.4398571252822876
-0.0941390022635459,0.6522942185401917,-0.0895953178405761,-0.7243932485580444,-0.1175426095724105,0.052962839603424,0.0,0.0,-0.282241940498352,0.4768474102020263
-0.0949747115373611,0.6356534957885742,-0.086501806974411,-0.7393602728843689,-0.1146340817213058,0.0581704191863536,0.0,0.0,0.8129739761352539,0.5227389335632324
-0.0958038344979286,0.619659960269928,-0.0846265479922294,-0.7106882929801941,-0.1129279807209968,0.0341220796108245,0.0,0.0,0.342347502708435,-0.4293590784072876
-0.096501350402832,0.6043627858161926,-0.0718002840876579,-0.6797199249267578,-0.1108927726745605,0.0407041385769844,0.0,0.0,-0.8335230350494385,-0.1885662078857422
