x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016020775074139,1.4032267332077026,-0.1620763540267944,-0.3419388830661773,0.0016680035041645,0.0328958705067634,0.0,0.0,-0.5124930143356323,0.5937409400939941
-0.0032334327697753,1.3951555490493774,-0.1633486896753311,-0.3587210476398468,0.0018742621177807,0.0041265026666224,0.0,0.0,-0.0792837142944336,0.9610207080841064
-0.0048530576750636,1.3866791725158691,-0.1596876978874206,-0.3767286241054535,-0.0003729586896952,-0.044948436319828,0.0,0.0,-0.1839681267738342,0.0223414897918701
-0.0065537453629076,1.3778047561645508,-0.1676708161830902,-0.394420713186264,-0.0027403905987739,-0.0473532974720001,0.0,0.0,-0.4360240697860718,0.9464213848114014
-0.0082457540556788,1.3685351610183716,-0.164393812417984,-0.411998450756073,-0.0074904919601976,-0.095011405646801,0.0,0.0,0.4558457136154175,0.1245197057723999
-0.0098952297121286,1.3595843315124512,-0.1606413871049881,-0.3978412449359894,-0.0117596574127674,-0.0853907465934753,0.0,0.0,0.1805348396301269,0.790069580078125
-0.0115789417177438,1.3508539199829102,-0.1623643338680267,-0.3880760371685028,-0.0176994260400533,-0.1188062280416488,0.0,0.0,-0.0124342441558837,0.7739870548248291
-0.0132697103545069,1.341726541519165,-0.1610603183507919,-0.4057818055152893,-0.0256260558962821,-0.158547043800354,0.0,0.0,-0.3238382339477539,0.6646771430969238
-0.0149924280121922,1.332207202911377,-0.1628958284854889,-0.423261284828186,-0.034906692802906,-0.1856301873922348,0.0,0.0,-0.4919935464859009,0.5149338245391846
-0.0167584419250488,1.3222923278808594,-0.1661358624696731,-0.4409317970275879,-0.045259952545166,-0.2070841044187545,0.0,0.0,-0.5610052943229675,0.6064486503601074
-0.0185539238154888,1.3119778633117676,-0.1676594614982605,-0.4588161706924438,-0.0570307038724422,-0.2354362308979034,0.0,0.0,-0.4057338833808899,0.5209414958953857
-0.0203880313783884,1.3012627363204956,-0.1703246086835861,-0.4767821133136749,-0.0699890255928039,-0.2591902315616607,0.0,0.0,-0.1824520826339721,0.5180037021636963
-0.0222569461911916,1.290149450302124,-0.1725398600101471,-0.4946573078632355,-0.0842200815677642,-0.2846470177173614,0.0,0.0,0.041049838066101,0.893417477607727
-0.0240706447511911,1.2789521217346191,-0.1652316451072693,-0.4986499547958374,-0.1002396196126937,-0.3204202055931091,0.0,0.0,-0.0673277974128723,-0.7205917239189148
-0.0260119438171386,1.2673736810684204,-0.1791219413280487,-0.5156686902046204,-0.1151620596647262,-0.2984759211540222,0.0,0.0,-0.3504990339279175,-0.6866141557693481
-0.0280831344425678,1.2553997039794922,-0.1932457387447357,-0.5333060622215271,-0.1289652287960052,-0.2760885655879974,0.0,0.0,-0.3060755729675293,-0.4922793507575989
-0.0302394870668649,1.243030071258545,-0.2018140852451324,-0.5510120987892151,-0.14275524020195,-0.275825560092926,0.0,0.0,-0.3194358348846435,0.4100580215454101
-0.0324812904000282,1.2302649021148682,-0.2104072123765945,-0.5687180161476135,-0.1565232872962951,-0.2753855586051941,0.0,0.0,0.4052469730377197,-0.1077600121498107
-0.0346206650137901,1.2180964946746826,-0.2006041705608368,-0.5422803163528442,-0.1698749661445617,-0.2670576274394989,0.0,0.0,0.2926545143127441,0.109034776687622
-0.0368329994380474,1.2062028646469116,-0.2076845616102218,-0.5302194356918335,-0.183484598994255,-0.2722171247005462,0.0,0.0,-0.0541722178459167,-0.4482874870300293
-999.0,1.193913221359253,-0.2163436710834503,-0.547927737236023,-0.1970492005348205,-0.2713162302970886,0.0,0.0,-0.0653967261314392,-0.8649234175682068
-0.0415815338492393,1.1812424659729004,-0.2333333492279052,-0.5647476315498352,-0.2088636755943298,-0.2363110333681106,0.0,0.0,-0.4643632173538208,-0.1996633410453796
-0.0441181175410747,1.168175220489502,-0.2420307099819183,-0.5824510455131531,-0.2206210941076278,-0.2351695597171783,0.0,0.0,0.2934578657150268,-0.6545884609222412
-0.0466795936226844,1.1550588607788086,-0.2460168898105621,-0.5844951272010803,-0.2309010475873947,-0.2056174278259277,0.0,0.0,0.5076947212219238,-0.4089016914367676
-0.0493191704154014,1.142447829246521,-0.2533298134803772,-0.5621975064277649,-0.2417129725217819,-0.2162575721740722,0.0,0.0,0.3559930324554443,-0.8233349919319153
-0.0521043762564659,1.1303366422653198,-0.2694401741027832,-0.5397929549217224,-0.2509354650974273,-0.1844494193792343,0.0,0.0,0.2349110841751098,0.3091245889663696
-0.0548385605216026,1.118616223335266,-0.2644678950309753,-0.5224642157554626,-0.2600667178630829,-0.1826249808073043,0.0,0.0,-0.6315438151359558,-0.7249636054039001
-0.0577254295349121,1.1065325736999512,-0.2815936207771301,-0.5383300185203552,-0.2673240005970001,-0.1451456397771835,0.0,0.0,0.3500761985778808,-0.706054151058197
-0.060699176043272,1.0950415134429932,-0.2915936112403869,-0.5117770433425903,-0.273243635892868,-0.1183926910161972,0.0,0.0,0.6582250595092773,0.77909255027771
-0.0635915771126747,1.083841323852539,-0.2819761335849762,-0.4991582036018371,-0.2806984484195709,-0.1490958780050277,0.0,0.0,-0.5109713077545166,-0.5811530351638794
-0.0666123405098915,1.0722683668136597,-0.2960319519042969,-0.5155340433120728,-0.2869122922420501,-0.1242770105600357,0.0,0.0,-0.7264791131019592,0.0341033935546875
-0.0697200745344162,1.0602974891662598,-0.3048360645771026,-0.5332215428352356,-0.2930313348770141,-0.1223806142807006,0.0,0.0,-0.2308569550514221,-0.3292455673217773
-0.0729148834943771,1.0479289293289185,-0.3136424422264099,-0.5509089827537537,-0.2990533113479614,-0.1204394102096557,0.0,0.0,0.1809583902359008,0.5577684640884399
-0.0761277228593826,1.035529851913452,-0.3143677413463592,-0.552507221698761,-0.3062068521976471,-0.1430707722902298,0.0,0.0,0.142238974571228,0.131860613822937
-0.0792860016226768,1.023348331451416,-0.3090806007385254,-0.5428463816642761,-0.3132079839706421,-0.1400223970413208,0.0,0.0,-0.0163200497627258,0.5328993797302246
-0.0824892967939376,1.01075279712677,-0.3126164972782135,-0.5614859461784363,-0.3212224841117859,-0.1602897942066192,0.0,0.0,0.6124663352966309,0.1265558004379272
-0.0856634154915809,0.9984044432640076,-0.3097067773342132,-0.5505521297454834,-0.329253226518631,-0.1606149673461914,0.0,0.0,-0.618187427520752,-0.6501860618591309
-0.0889686569571495,0.9856862425804138,-0.3241283297538757,-0.5667260885238647,-0.3359312117099762,-0.1335594356060028,0.0,0.0,0.268829345703125,0.062387466430664
-0.0921759605407714,0.9735015630722046,-0.3143104016780853,-0.543051540851593,-0.3426464200019836,-0.1343039125204086,0.0,0.0,0.7778136730194092,0.1127526760101318
-0.0952215194702148,0.9618276953697203,-0.298392117023468,-0.5203160643577576,-0.3491187691688537,-0.1294469833374023,0.0,0.0,0.6883699893951416,-0.3731034994125366
-0.0981842055916786,0.9509336352348328,-0.289727509021759,-0.4857854545116424,-0.3559943735599518,-0.1375121772289276,0.0,0.0,0.1618496179580688,-0.7148481607437134
-0.1010661125183105,0.9401355981826782,-0.2832475900650024,-0.481146365404129,-0.3612035512924194,-0.1041838899254798,0.0,0.0,0.4672410488128662,-0.4462379813194275
-0.103855513036251,0.9292845726013184,-0.2744747996330261,-0.4834003746509552,-0.3659146428108215,-0.0942218229174614,0.0,0.0,0.5429675579071045,-0.1753807067871093
-0.1064682006835937,0.918677031993866,-0.2573084533214569,-0.47246053814888,-0.3700995743274688,-0.0836985632777214,0.0,0.0,0.6965320110321045,0.1663638353347778
-0.1090967208147049,0.9081169962882996,-0.258817583322525,-0.470391184091568,-0.3743824064731598,-0.0856563150882721,0.0,0.0,0.7483867406845093,0.0934785604476928
-0.1116371154785156,0.8976258039474487,-0.2502967119216919,-0.4672648012638092,-0.3783475756645202,-0.0793033689260482,0.0,0.0,0.7904081344604492,0.2127407789230346
-0.1140233054757118,0.8873745799064636,-0.2352592498064041,-0.4564993679523468,-0.3819169402122497,-0.0713871121406555,0.0,0.0,0.9862372875213624,-0.7820528745651245
-0.1163126975297927,0.8782445192337036,-0.2268895804882049,-0.4063355028629303,-0.3841007053852081,-0.0436754189431667,0.0,0.0,0.9691526889801024,-0.2653947472572326
-0.1184825897216796,0.870111346244812,-0.2143293917179107,-0.3621935546398163,-0.3869323134422302,-0.0566322430968284,0.0,0.0,0.8014037609100342,-0.4225912094116211
-0.1205502524971962,0.8623633980751038,-0.2040843069553375,-0.3450862467288971,-0.3897907137870788,-0.0571679472923278,0.0,0.0,0.9630692005157472,-0.7478215098381042
-0.122329331934452,0.8550866842269897,-0.1771368235349655,-0.323619544506073,-0.3906089067459106,-0.0163636840879917,0.0,0.0,0.9800581932067872,-0.6381816267967224
-0.1239707916975021,0.8487110137939453,-0.1645119935274124,-0.283268392086029,-0.3902254700660705,0.0076690106652677,0.0,0.0,0.9778294563293456,-0.4742814302444458
-0.1253738403320312,0.8426005840301514,-0.1412937492132187,-0.27130326628685,-0.3891693949699402,0.0211213305592536,0.0,0.0,0.9373900890350342,-0.8472223281860352
-0.1265623122453689,0.837432861328125,-0.1215533465147018,-0.2289408892393112,-0.3862839937210083,0.0577078871428966,0.0,0.0,0.9629573822021484,0.0024038553237915
-0.127452939748764,0.8325718641281128,-0.0925917774438858,-0.2150908410549163,-0.3825221955776214,0.075235828757286,0.0,0.0,0.9321392774581908,-0.656450092792511
-0.1283816397190094,0.8281731605529785,-0.0974443703889846,-0.1942846924066543,-0.3776605129241943,0.0972333624958992,0.0,0.0,0.9168417453765868,-0.7583872079849243
-0.1289964616298675,0.8246397972106934,-0.0678346902132034,-0.155374988913536,-0.3709205389022827,0.134799376130104,0.0,0.0,0.6075882911682129,-0.7626105546951294
-0.1293736398220062,0.8215813636779785,-0.0458529964089393,-0.1338421404361724,-0.362305074930191,0.1723092794418335,0.0,0.0,0.2665612697601318,-0.4989001154899597
-0.1295559853315353,0.8189806938171387,-0.0266901366412639,-0.113476850092411,-0.3533895313739776,0.1783102452754974,0.0,0.0,0.1067254543304443,-0.6114001870155334
-0.1297354698181152,0.8167834281921387,-0.0275908671319484,-0.0953221097588539,-0.3432618379592895,0.2025534659624099,0.0,0.0,-0.3083055019378662,-0.6364567875862122
-0.1300407350063324,0.8142073750495911,-0.0413598120212554,-0.1119493022561073,-0.3319251835346222,0.2267332077026367,0.0,0.0,-0.6476796865463257,-0.181007981300354
-0.1304266899824142,0.8112347722053528,-0.0494886636734008,-0.1296457201242447,-0.3205724656581878,0.2270544469356537,0.0,0.0,-0.5883188843727112,0.1994969844818115
-0.130892664194107,0.8078660368919373,-0.0575421974062919,-0.1473423987627029,-0.3092104196548462,0.2272408455610275,0.0,0.0,-0.8481765389442444,0.5724878311157227
-0.1313931494951248,0.8040803670883179,-0.0598656758666038,-0.1662023812532425,-0.299057126045227,0.2030665576457977,0.0,0.0,-0.8204068541526794,0.88096022605896
-0.1319065988063812,0.7998604774475098,-0.0594000928103923,-0.185916006565094,-0.2907305657863617,0.1665311902761459,0.0,0.0,-0.3871681690216064,-0.085972785949707
-0.1324975043535232,0.795243501663208,-0.0671805962920188,-0.2036085426807403,-0.2824160754680633,0.1662899851799011,0.0,0.0,-0.4864789247512817,0.262049913406372
-0.1331652700901031,0.7902295589447021,-0.0748536735773086,-0.221301257610321,-0.2741211652755737,0.1658984720706939,0.0,0.0,-0.8965288996696472,-0.4322975873947143
