x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015016555553302,1.4030475616455078,-0.1519264429807663,-0.3498885929584503,0.0015805504517629,0.0311641544103622,0.0,0.0,-0.8316773074190826,-0.9214207758988188
-0.0030467032920569,1.3946168422698977,-0.1575518995523452,-0.374707281589508,0.0045987190678715,0.0603696405887603,0.0,0.0,-0.5082261167431215,-0.7987382142812217
-0.004617023281753,1.3856027126312256,-0.1611195355653762,-0.4006460011005401,0.0086484467610716,0.0810021311044693,0.0,0.0,0.3937387992448855,0.9852354066664436
-0.0062048910185694,1.3766403198242188,-0.1606017500162124,-0.398342877626419,0.0104438550770282,0.0359116047620773,0.0,0.0,-0.1099320012813083,0.9471036519387612
-0.0076772691681981,1.36710524559021,-0.1465373188257217,-0.4237754642963409,0.0097492700442671,-0.013892781920731,0.0,0.0,0.3118421094693095,0.9801987696712736
-0.0089244842529296,0.0,-0.121908351778984,-0.4205806851387024,0.0069692973047494,-0.0556048862636089,0.0,0.0,0.2004690463522174,-0.5403737591593032
-0.0102087017148733,1.3482301235198977,-0.1264206171035766,-0.418283998966217,0.0049861217848956,-0.0396669283509254,0.0,0.0,-0.2017963077682443,-0.622462897747987
-0.0115030286833643,1.3382432460784912,-0.1281120330095291,-0.4438595473766327,0.0036861398257315,-0.0260022636502981,0.0,0.0,-0.7004013756143967,-0.9692937638743968
-0.0128478053957223,1.32768976688385,-0.1348905861377716,-0.4690509140491485,0.0040919501334428,0.0081169456243515,0.0,0.0,-0.8466274251269139,-0.7974385215659184
-0.0142277721315622,1.3165639638900757,-0.1397428959608078,-0.4944892823696136,0.0058186454698443,0.0345371812582016,0.0,0.0,0.3103834938836169,0.9176516057840828
-0.0154312131926417,1.305570363998413,-0.1200527921319007,-0.4886001646518707,0.0055230683647096,-0.0059120114892721,0.0,0.0,-0.6167382762395586,-0.6715789168598302
-0.0166528709232807,1.2939980030059814,-0.1227745860815048,-0.514327347278595,0.0061285300180315,0.0121100675314664,0.0,0.0,0.5012249166253078,0.9134946492767966
-0.0176434516906738,1.2828088998794556,-0.0977230593562126,-0.4972921013832092,0.0048082750290632,-0.0264074057340621,0.0,0.0,0.7053450071438703,0.6089775055854016
-0.0184815414249897,1.27158784866333,-0.0811666473746299,-0.4987078011035919,0.0021909270435571,-0.0523520782589912,0.0,0.0,-0.5983706221158265,-0.6785466991103586
