x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014177322154864,1.4029103517532349,-0.1431561410427093,-0.3559895753860473,0.0012289559235796,0.0242028143256902,0.0,0.0,-0.5662220403367537,-0.9350910252493916
-0.0027967453934252,1.39420485496521,-0.1403316855430603,-0.3869101703166961,0.003642908995971,0.0482842214405536,0.0,0.0,0.6933328656164008,0.9994464174932676
-0.003838348435238,1.3853998184204102,-0.1043461710214614,-0.39133021235466,0.0038263399619609,0.0036691739223897,0.0,0.0,0.4339205598831954,-0.5572136709960738
-0.0049316408112645,1.3765283823013306,-0.1098714470863342,-0.3942909240722656,0.0043606120161712,0.0106864022091031,0.0,0.0,0.2389736010764407,-0.7550459235263389
-0.0058713913895189,1.367678999900818,-0.0957054272294044,-0.3933164179325104,0.0060578458942472,0.0339479185640811,0.0,0.0,0.4133710584792442,-0.5917889244163251
-0.0066274642013013,1.3588120937347412,-0.0783239156007766,-0.3940962553024292,0.0087454868480563,0.0537578240036964,0.0,0.0,-0.9776023144036954,0.7565218265796573
-0.007221317384392,1.349231839179993,-0.0601675994694232,-0.4257963895797729,0.0095156515017151,0.0154047738760709,0.0,0.0,-0.034072466808652,0.9573673312299086
-0.0076167108491063,1.3389415740966797,-0.0374365858733654,-0.4573336541652679,0.0074466583319008,-0.0413838475942611,0.0,0.0,-0.4880018984077583,-0.8510510408470724
-0.0079760551452636,1.3279454708099363,-0.0351095162332057,-0.4887042343616485,0.0066228401847183,-0.0164779275655746,0.0,0.0,0.5371359388584342,0.8676289991323046
-0.0081686023622751,1.3172552585601809,-0.0162058472633361,-0.4751108586788177,0.0036032616626471,-0.0603970363736152,0.0,0.0,0.4211034542418765,0.9871718973636524
-0.0080965040251612,1.3066197633743286,0.0126441540196537,-0.4726942777633667,-0.0017724846256896,-0.1075247749686241,0.0,0.0,0.9556424296565432,-0.9847774461343596
-0.007905101403594,1.2962058782577517,0.0229065082967281,-0.4628410041332245,-0.0055007277987897,-0.0745715424418449,0.0,0.0,-0.4279503744877104,-0.7511281840828983
-0.0076578138396143,1.2850825786590576,0.0277960114181041,-0.4943936765193939,-0.0085341464728116,-0.0606736429035663,0.0,0.0,0.1947253802108717,-0.5180831998995022
-0.0072928429581224,1.2736252546310425,0.0388786494731903,-0.5092249512672424,-0.0108924098312854,-0.0471693202853202,0.0,0.0,-0.5957692397678123,-0.9711312293519652
-0.0068855285644531,1.261465072631836,0.0421018153429031,-0.5404679179191589,-0.0122436536476016,-0.0270271841436624,0.0,0.0,0.7908488279517698,0.7667274361341543
-0.0061835288070142,1.2490615844726562,0.0732776820659637,-0.5512925386428833,-0.0153014939278364,-0.061162531375885,0.0,0.0,-0.905911725565208,0.7889294440559276
-0.0053055761381983,1.2359517812728882,0.0933076813817024,-0.5827261209487915,-0.0207465235143899,-0.1089104637503624,0.0,0.0,-0.9337079929153104,-0.6999396783143816
-0.0043710707686841,1.222123622894287,0.0983455628156662,-0.6146578192710876,-0.0255922507494688,-0.0969234034419059,0.0,0.0,-0.9417515881414524,0.5998030644733052
-0.003283882047981,1.2075855731964111,0.1154928207397461,-0.6462661623954773,-0.0322808772325515,-0.1337849199771881,0.0,0.0,0.9875915605353304,0.8561674654918587
-0.0021162033081054,1.19335675239563,0.1259337961673736,-0.6326184868812561,-0.0413517728447914,-0.1814346611499786,0.0,0.0,-0.4911503104014953,0.617732759011237
-0.0007936477777548,1.1784157752990725,0.1433856785297393,-0.6643785834312439,-0.0523616857826709,-0.2202182710170745,0.0,0.0,-0.1997549676190209,0.6137988717823073
0.0006728172302246,1.1627556085586548,0.1594713032245636,-0.6964976787567139,-0.0650654807686805,-0.2540985941886902,0.0,0.0,-0.3737561786637462,0.75746312397419
0.0023051262833178,1.146376371383667,0.1783439517021179,-0.7286962270736694,-0.0800461694598198,-0.2996406257152557,0.0,0.0,0.5179483190532728,-0.7184260783558001
0.0040657045319676,1.1297054290771484,0.190025120973587,-0.7417430281639099,-0.0939066186547279,-0.2772336006164551,0.0,0.0,0.4897557120694171,0.5222117049676466
0.0058748247101902,1.1132049560546875,0.1967074275016784,-0.7344092130661011,-0.1095929741859436,-0.313755452632904,0.0,0.0,-0.6956037417516185,0.8117979144637292
0.0078195575624704,1.0959696769714355,0.2119175940752029,-0.7673810720443726,-0.1269368380308151,-0.3468770980834961,0.0,0.0,-0.8399624506487049,-0.6165581125322772
0.0098027233034372,1.0780378580093384,0.2149295806884765,-0.7984647750854492,-0.1434830427169799,-0.3309239745140075,0.0,0.0,-0.5651446305883059,-0.7602740209093259
0.0117983818054199,1.0594197511672974,0.2147063463926315,-0.8290066123008728,-0.1585967242717743,-0.3022737503051758,0.0,0.0,-0.4482320833968596,0.6125512554965484
0.0139139173552393,1.0400876998901367,0.2280237972736358,-0.8610479235649109,-0.1750828474760055,-0.3297229409217834,0.0,0.0,-0.074486904611942,-0.8596619594261949
0.0160390846431255,1.0200607776641846,0.2275867909193039,-0.8919293880462646,-0.190195620059967,-0.3022554218769073,0.0,0.0,-0.9994532450621888,0.5249636631350438
0.0182839389890432,0.99931800365448,0.2409631907939911,-0.9241108298301696,-0.2067916393280029,-0.3319204449653625,0.0,0.0,-0.7494840621948242,-0.999402642250061
0.0205144882202148,0.9778869152069092,0.2376357316970825,-0.9545970559120178,-0.2215157747268676,-0.2944823503494262,0.0,0.0,-0.7817074060440063,-0.9939833879470824
0.0227301605045795,0.9557837843894958,0.2342194318771362,-0.9843099117279052,-0.234341412782669,-0.256512701511383,0.0,0.0,-0.8669319152832031,-0.9978950619697572
0.0249267574399709,0.9329912066459656,0.2304726094007492,-1.014763116836548,-0.2453254610300064,-0.2196808159351349,0.0,0.0,-0.9202865362167358,-0.9991333484649658
0.027112865820527,0.9095170497894288,0.227823257446289,-1.044864535331726,-0.2547124028205871,-0.1877390742301941,0.0,0.0,-0.9480186700820924,-0.9980114698410034
0.0292860027402639,0.8853668570518494,0.2249336242675781,-1.0746797323226929,-0.2624947130680084,-0.1556461155414581,0.0,0.0,-0.8359463214874268,-0.9768723249435424
0.0314359664916992,0.8605310320854187,0.2209372818470001,-1.1048922538757324,-0.2685677111148834,-0.1214600652456283,0.0,0.0,0.1886552572250366,-0.9915310740470886
0.0337395668029785,0.8358002305030823,0.2346506416797638,-1.0999410152435305,-0.272965133190155,-0.0879491940140724,0.0,0.0,0.0400521755218505,-0.9956561326980592
