x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015696525806561,1.4029146432876587,-0.1587939113378524,-0.3558041453361511,0.0016353013925254,0.0322482958436012,0.0,0.0,-0.0151181817054748,0.8949735164642334
-0.0031096457969397,1.39421808719635,-0.1534782201051712,-0.3865131437778473,0.0011162344599142,-0.0103815607726573,0.0,0.0,0.1220405101776123,-0.1086887717247009
-0.0046060560271143,1.3852227926254272,-0.1493378430604934,-0.3997918665409088,0.000818362168502,-0.005957999266684,0.0,0.0,-0.0435332059860229,0.7307274341583252
-0.0061033247038722,1.3755149841308594,-0.1480121910572052,-0.4314550161361694,-0.0008789463317953,-0.0339494124054908,0.0,0.0,0.4855831861495971,0.7788296937942505
-0.0074569704011082,1.3659791946411133,-0.13205286860466,-0.4238194525241852,-0.0041520539671182,-0.0654682070016861,0.0,0.0,0.4369837045669555,0.5852763652801514
-0.0086800577118992,1.356440186500549,-0.1178574115037918,-0.4239776730537414,-0.0085605476051568,-0.0881779566407203,0.0,0.0,-0.0307527184486389,-0.0627990961074829
-0.0099508287385106,1.34619140625,-0.1223053708672523,-0.4555350244045257,-0.0132761849090456,-0.0943213999271392,0.0,0.0,0.1699937582015991,0.4383354187011719
-0.0111575126647949,1.3359183073043823,-0.1160700917243957,-0.456635057926178,-0.0178171265870332,-0.090827390551567,0.0,0.0,0.4306418895721435,0.2076665163040161
-0.0124096870422363,1.326022386550903,-0.1202179938554763,-0.4398829638957977,-0.0227595791220664,-0.0988582596182823,0.0,0.0,0.3357901573181152,0.7664132118225098
-0.0136368749663233,0.0,-0.1158134713768959,-0.4322031438350677,-0.0295935645699501,-0.1366925239562988,0.0,0.0,0.2045859098434448,-0.1725181937217712
-0.0148367881774902,1.3065166473388672,-0.1129812747240066,-0.4349992573261261,-0.036521915346384,-0.1385795772075653,0.0,0.0,-0.6032535433769226,-0.4469771385192871
-0.016085147857666,1.2960234880447388,-0.1174118667840957,-0.4665592610836029,-0.0438639931380748,-0.1468552052974701,0.0,0.0,0.2791405916213989,0.1949542760848999
-0.0172575004398822,1.2856264114379885,-0.1098635792732238,-0.4623274505138397,-0.051161803305149,-0.1459695994853973,0.0,0.0,-0.6117257475852966,-0.7182150483131409
-0.0185290332883596,1.2745171785354614,-0.1205928325653076,-0.4939764142036438,-0.0576507337391376,-0.1297903954982757,0.0,0.0,0.2910490036010742,-0.0244421362876892
-0.0197022445499897,1.263654351234436,-0.1108168959617614,-0.4830595254898071,-0.0640905126929283,-0.1288073360919952,0.0,0.0,0.0929347276687622,-0.8550025224685669
-0.0208950042724609,1.2523648738861084,-0.1140335202217102,-0.5019887685775757,-0.0692896172404289,-0.1039914637804031,0.0,0.0,0.0384999513626098,-0.8153574466705322
-0.0220623016357421,1.2411763668060305,-0.1126619353890419,-0.4974570572376251,-0.0733348429203033,-0.0809115916490554,0.0,0.0,-0.4434730410575866,-0.1625264883041381
-0.0232790950685739,1.2292786836624146,-0.1170736774802208,-0.5290210247039795,-0.0779009684920311,-0.0913306921720504,0.0,0.0,-0.0464560389518737,0.2505435943603515
-0.0245452877134084,1.2166719436645508,-0.1214763671159744,-0.5605785846710205,-0.083002433180809,-0.1020383462309837,0.0,0.0,0.3143491744995117,0.286306619644165
-0.0258875843137502,1.204037308692932,-0.1282299309968948,-0.5618869066238403,-0.0889540538191795,-0.1190431118011474,0.0,0.0,0.1892620325088501,-0.8542900681495667
-0.0271924026310443,1.1915032863616943,-0.125703290104866,-0.5573614239692688,-0.0936986729502677,-0.0949007198214531,0.0,0.0,0.0640581846237182,-0.8211103677749634
