x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015246390830725,1.403317928314209,-0.1544364243745803,-0.3378815054893493,0.0017679878510534,0.0348754562437534,0.0,0.0,0.4339844730082913,0.7262083858872724
-0.0029456138145178,1.3960292339324951,-0.1424834430217743,-0.323936253786087,0.0021447804756462,0.0075374646112322,0.0,0.0,-0.3804699638622615,-0.9740301826475536
-0.004430484957993,1.3884263038635254,-0.1503888964653015,-0.3379208445549011,0.004018678329885,0.0374817326664924,0.0,0.0,-0.804425724896493,-0.9979259381179252
-0.0060154916718602,1.3805127143859863,-0.1627840101718902,-0.3517292737960815,0.0082526160404086,0.0846867710351944,0.0,0.0,-0.8787806236480769,0.680274707268574
-0.0075436593033373,1.372295618057251,-0.1554462611675262,-0.3652219176292419,0.0108505021780729,0.0519623272120952,0.0,0.0,0.826484625165548,0.7005499709955983
-0.0088689802214503,1.3646750450134275,-0.1341690570116043,-0.338706374168396,0.0124729005619883,0.0324507728219032,0.0,0.0,0.3271026591857939,0.624870342014281
-0.0101827625185251,1.3574438095092771,-0.1317350268363952,-0.3213874995708465,0.0128186857327818,0.0069166934117674,0.0,0.0,0.2366315971487829,0.6001474711150384
-0.0113461492583155,1.350637435913086,-0.1157243102788925,-0.3025074601173401,0.0122177535668015,-0.0120198149234056,0.0,0.0,-0.3549910378761349,-0.8476655392274598
-0.0125938411802053,1.3435320854187012,-0.1258959472179412,-0.3158017098903656,0.0133327674120664,0.0223022568970918,0.0,0.0,0.8552652943480221,-0.8740449246114789
-0.0139408111572265,1.3373478651046753,-0.1375729441642761,-0.2748900055885315,0.0161813665181398,0.0569771714508533,0.0,0.0,0.1543726101618903,-0.9691683960336986
-0.0153205869719386,1.3314801454544067,-0.1428096741437912,-0.2608402669429779,0.0209677461534738,0.0957360714673996,0.0,0.0,-0.275245548370951,-0.6846103458717314
-0.016771126538515,1.325303316116333,-0.1511135548353195,-0.2746193706989288,0.0269593335688114,0.1198429465293884,0.0,0.0,0.4806555322057178,-0.6913747563917314
-0.0181902889162302,1.3197671175003052,-0.1496272385120391,-0.2462133467197418,0.0345863811671733,0.1525547504425048,0.0,0.0,0.8220389964215058,0.6306811870054784
-0.0195195190608501,1.314512848854065,-0.1395951211452484,-0.2336941510438919,0.0411892943084239,0.1320700794458389,0.0,0.0,-0.4882119425116171,-0.9375670296002098
-0.0209362022578716,1.3089585304260254,-0.1497975885868072,-0.247094377875328,0.0492293536663055,0.1608160138130188,0.0,0.0,0.6022259181095642,0.7683257330479887
