x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015900612343102,1.4031362533569336,-0.1605634093284607,-0.3459501564502716,0.0013856954174116,0.0273067262023687,0.0,0.0,0.9763798670247728,0.5251834091806263
-0.0031398772262036,1.3957126140594482,-0.1550729423761367,-0.3299374878406524,0.0014771707355976,0.0018301283707842,0.0,0.0,-0.2809461073586334,-0.6631181199992076
-0.0047946930862963,1.387795090675354,-0.1661705523729324,-0.3518867194652557,0.0021602141205221,0.01366235781461,0.0,0.0,-0.3176279237978541,-0.7028560344729011
-0.0065786363556981,1.3793870210647583,-0.1803418844938278,-0.3737002909183502,0.0040771798230707,0.0383431129157543,0.0,0.0,-0.8589925259466509,0.0230817621684947
-0.0084242820739746,1.370490550994873,-0.1860746145248413,-0.3953997492790222,0.0055629517883062,0.0297183655202388,0.0,0.0,0.8268748024667871,0.9422865127972492
-0.0100907329469919,1.3620073795318604,-0.166131317615509,-0.3770276010036468,0.005054838489741,-0.0101632894948124,0.0,0.0,0.4447927081813827,0.7124533518372548
-0.0117840766906738,1.3537936210632324,-0.1669136434793472,-0.36505126953125,0.0026641420554369,-0.0478182919323444,0.0,0.0,-0.2505227423334044,0.8222788502411882
-0.0134533885866403,1.3450944423675537,-0.1620333641767501,-0.3866290748119354,-0.0021885517053306,-0.0970630198717117,0.0,0.0,-0.5749617968120877,0.803238788687755
-0.0151159288361668,1.3359161615371704,-0.1593280285596847,-0.407950758934021,-0.0090310405939817,-0.1368622183799743,0.0,0.0,-0.7339681998052583,0.7042855114464184
-0.0167762748897075,1.32625412940979,-0.1572644114494323,-0.4295005202293396,-0.017698049545288,-0.1733560860157013,0.0,0.0,0.4239102206576266,-0.2314672096619074
-0.0184045787900686,1.3168715238571167,-0.1539837121963501,-0.4171385169029236,-0.0264441538602113,-0.1749385595321655,0.0,0.0,-0.2217547880426469,-0.4387560710414036
-0.0200821869075298,1.3070015907287598,-0.1584934890270233,-0.4388506114482879,-0.0356230065226554,-0.1835941225290298,0.0,0.0,-0.9605979802867282,0.3290791100783511
-0.0218073837459087,1.2966448068618774,-0.1628041714429855,-0.4605556428432464,-0.0452344119548797,-0.1922452747821808,0.0,0.0,-0.6660590121272547,0.4438431386586215
-0.0235778801143169,1.2858015298843384,-0.1669101864099502,-0.4822635352611542,-0.0552789457142353,-0.2009090483188629,0.0,0.0,0.6033041234296672,-0.0121862105583426
-0.0252107623964548,1.275658369064331,-0.1533640027046203,-0.4512002170085907,-0.0651122033596038,-0.1966827511787414,0.0,0.0,-0.2055290639932592,0.7105325292382935
