x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015187263488769,1.4029664993286133,-0.1540233641862869,-0.3534865975379944,0.0019298347178846,0.0380799546837806,0.0,0.0,-0.4860208630561828,0.8620549440383911
-0.0029590607155114,1.3943744897842407,-0.1442216783761978,-0.3818696439266205,0.0021203837823122,0.0038119968958199,0.0,0.0,0.1773000955581665,0.1933294534683227
-0.0042997361160814,1.3855562210083008,-0.1348851174116134,-0.3919234871864319,0.0029278164729475,0.0161498747766017,0.0,0.0,0.0581730604171752,0.7867882251739502
-0.0056630135513842,1.3765573501586914,-0.1356711983680725,-0.3999487459659576,0.0022782436572015,-0.0129926325753331,0.0,0.0,0.4713797569274902,0.5901180505752563
-0.0068513872101902,1.367774248123169,-0.1174634248018264,-0.3903603255748749,0.0009212514851242,-0.0271423198282718,0.0,0.0,0.1570832729339599,0.662014365196228
-0.0078751565888524,1.3589030504226685,-0.0999890938401222,-0.3942753374576568,-0.0014265973586589,-0.0469614788889884,0.0,0.0,0.107177734375,-0.0389177799224853
-0.0089083667844533,1.3499544858932495,-0.1010314375162124,-0.3977116048336029,-0.003689541015774,-0.0452632866799831,0.0,0.0,-0.2142203450202942,0.2223155498504638
-0.0099366186186671,1.340348482131958,-0.1006920784711837,-0.4269503653049469,-0.005796939600259,-0.0421518571674823,0.0,0.0,0.1970312595367431,0.3241662979125976
-0.0109651563689112,1.330993890762329,-0.100835844874382,-0.4157612919807434,-0.0077919079922139,-0.0399030558764934,0.0,0.0,-0.7827232480049133,0.7255740165710449
-0.0119316102936863,1.3209855556488037,-0.0933392792940139,-0.4448408186435699,-0.011069806292653,-0.0655640214681625,0.0,0.0,-0.2369334697723388,-0.1756007671356201
-0.0128931999206542,1.310319423675537,-0.0930046066641807,-0.4740741550922394,-0.0141964349895715,-0.0625379532575607,0.0,0.0,-0.0775554180145263,-0.4134829044342041
-0.0138500211760401,1.2989957332611084,-0.0926737338304519,-0.5033101439476013,-0.0171748176217079,-0.0595729947090148,0.0,0.0,-0.4278952479362488,-0.2696093320846557
-0.0148021699860692,1.2870142459869385,-0.0923463702201843,-0.5325467586517334,-0.0200070440769195,-0.0566492900252342,0.0,0.0,-0.368735671043396,0.3658571243286133
-0.0157496444880962,1.2743749618530271,-0.0920227319002151,-0.5617834329605103,-0.0226956661790609,-0.0537775568664073,0.0,0.0,0.458620548248291,-0.3197445869445801
