x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015424728626385,1.4034600257873535,-0.156123012304306,-0.3315619826316833,0.001678995322436,0.0331137739121913,0.0,0.0,-0.5239992737770081,0.8519324064254761
-0.0030315399635583,1.3958545923233032,-0.1485939174890518,-0.3380198776721954,0.0013693495420739,-0.0061928490176796,0.0,0.0,-0.0531859397888183,-0.1426619291305542
-0.004539871122688,1.388084053993225,-0.1503897160291671,-0.3453545868396759,0.0009317492367699,-0.0087529905140399,0.0,0.0,-0.0396429300308227,0.8233563899993896
-0.0060156821273267,1.3801465034484863,-0.1456717848777771,-0.3527848124504089,-0.0009534572600387,-0.0377081967890262,0.0,0.0,0.4005035161972046,0.177699327468872
-0.0074011804535984,1.372873306274414,-0.1370160728693008,-0.3232504427433014,-0.0024662548676133,-0.0302587449550628,0.0,0.0,-0.1979027986526489,0.3254328966140747
-0.0088064195588231,1.3654356002807615,-0.1388250738382339,-0.3305687606334686,-0.0041434881277382,-0.0335480235517025,0.0,0.0,-0.4078762531280517,0.037821888923645
-0.010231589898467,1.3578335046768188,-0.1406373381614685,-0.3378777503967285,-0.0059965481050312,-0.0370646715164184,0.0,0.0,-0.6359310746192932,0.3789345026016235
-0.0116767883300781,1.350066900253296,-0.142452597618103,-0.3451886475086212,-0.0080379676073789,-0.0408320687711238,0.0,0.0,0.1512730121612548,0.4145325422286987
-0.0131459236145019,0.0,-0.1446012407541275,-0.3136219680309295,-0.010320222005248,-0.0456495769321918,0.0,0.0,-0.2658723592758178,0.8558679819107056
-0.0145679470151662,1.3357945680618286,-0.1379702687263488,-0.3207617700099945,-0.0145088443532586,-0.0837804749608039,0.0,0.0,0.0741702318191528,-0.2663877010345459
-0.0159487724304199,1.328992486000061,-0.1338874697685241,-0.3023586273193359,-0.0186565835028886,-0.082962229847908,0.0,0.0,-0.7718018889427185,-0.2281544208526611
-0.0173501968383789,1.322026252746582,-0.1357046067714691,-0.3096765875816345,-0.0230429917573928,-0.0877362638711929,0.0,0.0,-0.7719019651412964,0.0900391340255737
-0.0187722202390432,1.3148956298828125,-0.1375214457511901,-0.3169885277748108,-0.0276799462735652,-0.0927474722266197,0.0,0.0,-0.4427580833435058,-0.1633845567703247
-0.0202151294797658,1.3076012134552002,-0.1393379867076873,-0.3243018686771393,-0.0325800031423568,-0.0980101078748703,0.0,0.0,-0.8305120468139648,0.3394817113876343
-0.0216790195554494,1.300142526626587,-0.141153946518898,-0.3316162228584289,-0.0377555862069129,-0.1035210043191909,0.0,0.0,-0.6291593313217163,0.2751446962356567
-0.023163890466094,1.2925200462341309,-0.1429686099290847,-0.3389310240745544,-0.0432189740240573,-0.1092777624726295,0.0,0.0,-0.7310794591903687,0.1006399393081665
-0.024669837206602,1.284733533859253,-0.1447815597057342,-0.3462463915348053,-0.0489823706448078,-0.1152780875563621,0.0,0.0,-0.4253891706466675,0.2462650537490844
-0.0261971466243267,1.276783108711243,-0.1465923488140106,-0.3535623550415039,-0.0550577826797962,-0.1215190887451171,0.0,0.0,-0.9151197075843812,0.3196291923522949
-0.0277457237243652,1.2686690092086792,-0.1484005898237228,-0.360878974199295,-0.0614570677280426,-0.1279975622892379,0.0,0.0,-0.8185322880744934,0.449917197227478
-0.0293157584965229,1.260391354560852,-0.1502058506011963,-0.3681963682174682,-0.0681919604539871,-0.1347097158432006,0.0,0.0,-0.936695396900177,0.7574632167816162
-0.030834674835205,1.251947999000549,-0.142903059720993,-0.3756825625896454,-0.077097974717617,-0.1781360208988189,0.0,0.0,-0.4127030968666076,-0.0626748204231262
-0.0323750488460063,1.2433419227600098,-0.1446955502033233,-0.3830043971538543,-0.086361214518547,-0.1852815449237823,0.0,0.0,-0.7547499537467957,0.4033377170562744
-0.0339368805289268,1.2345727682113647,-0.1464848071336746,-0.3903269171714782,-0.0959938317537307,-0.1926699578762054,0.0,0.0,-0.7153744697570801,-0.4107632040977478
-0.0355202667415142,1.2256407737731934,-0.1482695192098617,-0.3976510465145111,-0.106006272137165,-0.2002666890621185,0.0,0.0,-0.8436996936798096,-0.3017343282699585
-0.0371253006160259,1.2165462970733645,-0.1500494331121444,-0.4049767255783081,-0.1164090037345886,-0.2080730646848678,0.0,0.0,-0.603875994682312,-0.5035580992698669
-0.0388028137385845,1.2072789669036863,-0.158137708902359,-0.4126522243022918,-0.1259639114141464,-0.1910975277423858,0.0,0.0,-0.8306362628936768,0.9536244869232178
-0.0404264442622661,1.1978411674499512,-0.1504325121641159,-0.4205096364021301,-0.1378446668386459,-0.2376151084899902,0.0,0.0,-0.8416209816932678,0.0296317338943481
-0.0420720092952251,1.1882416009902954,-0.1522280275821685,-0.427836000919342,-0.1501474380493164,-0.246055394411087,0.0,0.0,-0.6146445274353027,0.2344074249267578
-0.0437396056950092,1.1784805059432983,-0.1540189087390899,-0.4351637959480285,-0.1628817915916443,-0.2546870708465576,0.0,0.0,-0.7347947955131531,-0.1051195859909057
-0.0454292297363281,1.168558120727539,-0.1558048129081726,-0.4424929618835449,-0.1760569959878921,-0.2635038197040558,0.0,0.0,-0.7741238474845886,-0.1889199018478393
-0.0471407882869243,1.1584745645523071,-0.1575853526592254,-0.449823647737503,-0.1896819919347763,-0.2724996209144592,0.0,0.0,-0.6571300625801086,-0.6999837756156921
-0.0489361770451068,1.1482435464859009,-0.167120486497879,-0.4563475549221039,-0.2021816223859787,-0.2499923706054687,0.0,0.0,-0.7069212794303894,-0.2699884176254272
-0.0507535934448242,1.137851595878601,-0.1688881814479828,-0.4636780619621277,-0.2151480168104171,-0.2593280673027038,0.0,0.0,-0.918148934841156,-0.8427929878234863
-0.0526659004390239,1.1273143291473389,-0.1798010021448135,-0.4700252115726471,-0.2267193049192428,-0.2314259111881256,0.0,0.0,-0.4911352396011352,-0.388163685798645
-0.0546002388000488,1.1166160106658936,-0.1815535277128219,-0.477355033159256,-0.2387730777263641,-0.2410753965377807,0.0,0.0,-0.8872514963150024,-0.7978475689888
-0.056614875793457,1.1057839393615725,-0.1906720995903015,-0.4832162261009216,-0.2497503608465194,-0.2195452898740768,0.0,0.0,-0.6880088448524475,-0.2511515021324157
-0.0586513504385948,1.0947905778884888,-0.1924073994159698,-0.4905461072921753,-0.2612245380878448,-0.2294830381870269,0.0,0.0,-0.9349613785743712,-0.586340606212616
-0.0607507713139057,1.0836572647094729,-0.1993276178836822,-0.496744155883789,-0.2720867395401001,-0.2172437608242035,0.0,0.0,-0.7491014003753662,-0.9262641072273254
-0.0629451721906662,1.0724036693572998,-0.2103023529052734,-0.501878023147583,-0.2814495861530304,-0.1872577369213104,0.0,0.0,-0.1757832169532776,-0.6685582399368286
-0.0652093887329101,1.061010479927063,-0.2180717289447784,-0.507998526096344,-0.2900349199771881,-0.1717069298028946,0.0,0.0,-0.6290086507797241,-0.3076747059822082
-0.0674954429268837,1.0494558811187744,-0.2197638005018234,-0.515326738357544,-0.2991422414779663,-0.1821463406085968,0.0,0.0,-0.3139404058456421,-0.923581838607788
-0.0698586478829383,1.0377633571624756,-0.228455901145935,-0.5213117599487305,-0.3072854876518249,-0.1628648489713668,0.0,0.0,-0.3261955976486206,-0.9575981497764589
-0.0723060593008995,1.0259279012680054,-0.2379398643970489,-0.5274802446365356,-0.3143368363380432,-0.1410269737243652,0.0,0.0,-0.2203487157821655,-0.5810098648071289
-0.0748115554451942,1.0139472484588623,-0.244200587272644,-0.5338646769523621,-0.3209378123283386,-0.132019355893135,0.0,0.0,0.5796031951904297,-0.8386780023574829
-0.0773556679487228,1.002247929573059,-0.2491180896759033,-0.5211499333381653,-0.3264443874359131,-0.1101317778229713,0.0,0.0,0.7981052398681641,-0.3759776353836059
-0.0797570198774337,0.9908797144889832,-0.2345606386661529,-0.506531298160553,-0.3322662711143493,-0.1164375096559524,0.0,0.0,0.7802184820175171,-0.9379607439041138
-0.0820242911577224,0.9800278544425964,-0.2225611954927444,-0.483269602060318,-0.3366170823574066,-0.0870163887739181,0.0,0.0,-0.2250908017158508,-0.4515546560287475
-0.0843125358223915,0.9690141677856444,-0.2241455614566803,-0.4905962347984314,-0.3415223360061645,-0.0981052070856094,0.0,0.0,-0.2173759937286377,-0.2403856515884399
-0.0866217613220214,0.9578388929367064,-0.2257109135389328,-0.4979235827922821,-0.3469855785369873,-0.1092646867036819,0.0,0.0,-0.259305477142334,-0.8342858552932739
-0.0890160575509071,0.946534276008606,-0.2353805303573608,-0.5034069418907166,-0.3512430787086487,-0.0851493924856185,0.0,0.0,0.7491998672485352,-0.6527756452560425
-0.0911170020699501,0.9358612298965454,-0.2071516215801239,-0.4750834703445434,-0.3543426990509033,-0.06199262291193,0.0,0.0,0.7843925952911377,-0.6176066994667053
