x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015583991771563,1.403400421142578,-0.1576131880283355,-0.3342058360576629,0.001590293017216,0.0313569381833076,0.0,0.0,-0.6551357361268293,-0.1273887315357136
-0.0031548500992357,1.395679950714111,-0.1610025316476822,-0.3431336581707001,0.0029297943692654,0.026793310418725,0.0,0.0,-0.3764620187351624,0.1253818160845236
-0.0047921179793775,1.3877350091934204,-0.1648748815059662,-0.3531124293804168,0.0040534101426601,0.0224746130406856,0.0,0.0,-0.8997099313333301,-0.8027088126159951
-0.0065488815307617,1.3795628547668457,-0.178513303399086,-0.3632133603096008,0.0068582771345973,0.0561025738716125,0.0,0.0,0.9674162389933224,0.0018244687032559
-0.0082041742280125,1.372333288192749,-0.1688766181468963,-0.3213332891464233,0.0101733738556504,0.0663080960512161,0.0,0.0,0.2617847334936485,-0.8196897982001251
-0.009858226403594,1.3655016422271729,-0.1703007519245147,-0.3036754429340362,0.0150148691609501,0.0968387350440025,0.0,0.0,0.8193569573929986,-0.5405218508664114
-0.0116432188078761,1.359398365020752,-0.1841619461774826,-0.271321177482605,0.0206154678016901,0.1120222955942154,0.0,0.0,-0.8394001450001121,-0.354640173281647
-0.0134833334013819,1.3530714511871338,-0.1894351541996002,-0.28128382563591,0.0259817019104957,0.1073345392942428,0.0,0.0,0.5412878548330369,-0.3303660451423075
-0.0154127124696969,1.3476910591125488,-0.198066309094429,-0.2392280548810959,0.0310577265918254,0.1015298143029213,0.0,0.0,-0.4660280613611356,-0.0352729919744068
-0.0174023620784282,1.3420865535736084,-0.2038500308990478,-0.2491944730281829,0.0358951687812805,0.0967577919363975,0.0,0.0,0.2159791590537798,-0.0788299625489095
-0.0194069854915142,1.3369176387786863,-0.2054103910923004,-0.2298520356416702,0.0407933145761489,0.0979716032743454,0.0,0.0,0.2080988024322798,-0.983545395284898
-0.0215090755373239,1.3321009874343872,-0.2169024646282196,-0.2142734825611114,0.0474166423082351,0.1324788033962249,0.0,0.0,0.2121433628632916,-0.1283273334992816
-0.0236074440181255,1.327836513519287,-0.2167398929595947,-0.1897714883089065,0.0542487278580665,0.1366539150476455,0.0,0.0,-0.0469437757027861,0.2919961696204207
-0.0257755275815725,1.3233482837677002,-0.2234605103731155,-0.199734017252922,0.060838233679533,0.1318021714687347,0.0,0.0,-0.4039924088475599,0.6378134133819227
-0.0279537197202444,1.3186484575271606,-0.2226447165012359,-0.2090809345245361,0.0656212717294693,0.0956693887710571,0.0,0.0,-0.4511102300024854,-0.327460867859644
-0.0302057266235351,1.3137247562408447,-0.2297748774290084,-0.2190376669168472,0.0701629891991615,0.0908425226807594,0.0,0.0,-0.7037927290824582,0.6013730579743072
-0.032475471496582,1.308590292930603,-0.2298341989517212,-0.2283417135477066,0.0729932487010955,0.0566103868186473,0.0,0.0,-0.6653206275853945,0.2634011195063382
-0.034822653979063,1.3032314777374268,-0.2373404502868652,-0.2382971346378326,0.0755841806530952,0.0518235079944133,0.0,0.0,0.428727184395141,0.6431722250348522
-0.0371593460440635,1.2987090349197388,-0.2349365055561065,-0.2010604292154312,0.0768427401781082,0.025173645466566,0.0,0.0,0.3430393940261069,-0.2595019536945628
-0.0396775230765342,1.2946428060531616,-0.2525453567504883,-0.1807606071233749,0.0775585323572158,0.0143173588439822,0.0,0.0,0.7448708445912113,-0.8311306419600648
-0.0422573089599609,1.291555404663086,-0.260412335395813,-0.1373394429683685,0.0799702331423759,0.0482383891940116,0.0,0.0,-0.5003486406153521,0.6254781006117089
-0.0448707565665245,1.2882463932037354,-0.2622578144073486,-0.1471212655305862,0.08088019490242,0.0182010829448699,0.0,0.0,0.0710261286269648,-0.4884719496943637
-0.0475141517817974,1.2852510213851929,-0.2654248476028442,-0.133185014128685,0.0819528698921203,0.0214555263519287,0.0,0.0,0.7217245042193221,-0.1144107372480607
-0.050198458135128,1.2825267314910889,-0.2696193754673004,-0.1211502626538276,0.0831362009048461,0.0236688088625669,0.0,0.0,0.07231810165505,-0.3806879218429452
-0.0530972480773925,1.2801909446716309,-0.2904223501682281,-0.1038410514593124,0.0836684927344322,0.010646604001522,0.0,0.0,-0.9976944522957596,-0.9057239123277948
-0.0561731345951557,1.277603268623352,-0.3101600706577301,-0.1151560097932815,0.086220808327198,0.0510461702942848,0.0,0.0,-0.8871455698005788,-0.2808132014657136
-0.0593393333256244,1.2747914791107178,-0.318975418806076,-0.1251087039709091,0.0885562300682067,0.0467083491384983,0.0,0.0,0.3747232856606988,-0.9238107099520854
-0.0628551468253135,1.272764801979065,-0.3554716110229492,-0.0903041809797287,0.0924121811985969,0.0771191120147705,0.0,0.0,-0.1107207390200237,0.5001676672400651
-0.0664327591657638,1.2705224752426147,-0.3606513142585754,-0.0998353436589241,0.0952758565545082,0.0572734363377094,0.0,0.0,0.1331065403185083,-0.7372747482351096
-0.0702098831534385,1.2685422897338867,-0.3818484544754028,-0.0882861241698265,0.0993884205818176,0.0822512730956077,0.0,0.0,-0.4248361989610216,-0.5576340732607642
-0.0741240531206131,1.2663378715515137,-0.3964453637599945,-0.0983163565397262,0.1043736934661865,0.0997056812047958,0.0,0.0,-0.899218738079071,0.9910615682601928
-0.0780650153756141,1.2639142274856567,-0.3971844017505646,-0.107930801808834,0.1074421033263206,0.0613682344555854,0.0,0.0,-0.9879507422447203,0.9600262641906738
-0.0820372551679611,1.2612861394882202,-0.3984523415565491,-0.1168969720602035,0.108661264181137,0.0243833623826503,0.0,0.0,-0.9794252514839172,0.95580792427063
