x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015243530506268,1.403401255607605,-0.1540636122226715,-0.3341647982597351,0.0014614351093769,0.0288054253906011,0.0,0.0,-0.298010766506195,0.7964805364608765
-0.0029828071128576,1.395678997039795,-0.1452332884073257,-0.3432154953479767,0.0008606090559624,-0.0120168328285217,0.0,0.0,-0.2904645204544067,0.8712090253829956
-0.0043605803512036,1.387726902961731,-0.134728118777275,-0.353428304195404,-0.002161742420867,-0.0604528412222862,0.0,0.0,-0.3110671043395996,0.4207406044006347
-0.0057425498962402,1.3795517683029177,-0.1348237693309784,-0.3633463680744171,-0.0055048367939889,-0.0668679028749466,0.0,0.0,-0.141387403011322,-0.5354280471801758
-0.0071630477905273,1.3711557388305664,-0.1391886472702026,-0.373171716928482,-0.0083400523290038,-0.056709598749876,0.0,0.0,-0.0668076276779174,0.2737005949020386
-0.0085901264101266,1.362536907196045,-0.1395148038864135,-0.3830866813659668,-0.0115038938820362,-0.0632824599742889,0.0,0.0,-0.448265790939331,-0.2080452442169189
-0.0100249294191598,1.353695034980774,-0.1399511992931366,-0.3930019438266754,-0.0149988671764731,-0.0699057653546333,0.0,0.0,0.2103470563888549,0.1759480237960815
-0.0113520622253417,1.3453388214111328,-0.1293641030788421,-0.371427446603775,-0.0183064322918653,-0.0661573037505149,0.0,0.0,-0.1470969915390014,0.236305832862854
-0.0126890186220407,1.3367594480514526,-0.1300142854452133,-0.3813487589359283,-0.0219513606280088,-0.072905033826828,0.0,0.0,-0.077784240245819,0.1304759979248047
-0.0140369413420557,1.3279575109481812,-0.1307651400566101,-0.3912624716758728,-0.0259355157613754,-0.0796907097101211,0.0,0.0,0.497544527053833,0.2453677654266357
-0.0153046604245901,1.3197377920150757,-0.1227775365114212,-0.3653964698314667,-0.0298909395933151,-0.0791154503822326,0.0,0.0,-0.3608571290969848,0.4522081613540649
-0.0165852550417184,1.3112952709197998,-0.1237215176224708,-0.3753194212913513,-0.034190583974123,-0.0860005617141723,0.0,0.0,-0.8095219731330872,0.6367971897125244
-0.0178186409175395,1.3026301860809326,-0.1170929446816444,-0.385263055562973,-0.0403712354600429,-0.1236242428421974,0.0,0.0,-0.6628221869468689,-0.1998336315155029
-0.0190667156130075,1.2937430143356323,-0.1182081550359726,-0.3951816856861114,-0.046898677945137,-0.1305607408285141,0.0,0.0,-0.4697211384773254,-0.3374943137168884
-0.0203303340822458,1.2846333980560305,-0.119405947625637,-0.4051008522510528,-0.0537754856050014,-0.1375489830970764,0.0,0.0,-0.7116369009017944,0.1068482398986816
-0.0216100700199604,1.2753016948699951,-0.120682418346405,-0.4150209128856659,-0.0610028877854347,-0.1445610225200653,0.0,0.0,-0.539726197719574,-0.1348649263381958
-0.0229069702327251,1.2657477855682373,-0.1220331937074661,-0.4249416291713714,-0.0685821399092674,-0.1515988111495971,0.0,0.0,-0.8773062229156494,0.0549874305725097
-0.0242215152829885,1.2559720277786257,-0.1234544515609741,-0.4348632097244262,-0.0765144154429435,-0.1586597561836242,0.0,0.0,-0.931464672088623,-0.4981771111488342
-0.0255544669926166,1.2459741830825806,-0.1249423623085022,-0.4447856843471527,-0.0848007127642631,-0.165740892291069,0.0,0.0,-0.7582423686981201,-0.6551068425178528
-0.0269649513065814,1.2357618808746338,-0.1338308006525039,-0.4543077647686004,-0.0919641256332397,-0.1432813107967376,0.0,0.0,-0.8290671706199646,0.4686286449432373
-0.0283951759338378,1.225327491760254,-0.1354451924562454,-0.4642302691936493,-0.0994840040802955,-0.1504110097885131,0.0,0.0,-0.5851982831954956,0.3822654485702514
-0.0298456195741891,1.2146711349487305,-0.1371150463819503,-0.4741538465023041,-0.1073599904775619,-0.1575341969728469,0.0,0.0,-0.769729495048523,0.1049299240112304
-0.0313167572021484,1.2037932872772217,-0.1388371437788009,-0.4840780198574066,-0.1155928373336792,-0.164671704173088,0.0,0.0,-0.6477071642875671,-0.1705347299575805
-0.0328091606497764,1.1926937103271484,-0.1406084895133972,-0.4940032660961151,-0.1241828650236129,-0.1718161255121231,0.0,0.0,-0.6836670637130737,0.3302736282348633
-0.0343231186270713,1.1813726425170898,-0.14242585003376,-0.503929615020752,-0.1331302523612976,-0.1789637506008148,0.0,0.0,-0.2923703789710998,0.6495373249053955
-0.0358223915100097,1.169804573059082,-0.1395993381738662,-0.5150833129882812,-0.1434177607297897,-0.2057501971721649,0.0,0.0,0.1289235353469848,0.2033412456512451
-0.0372707359492778,1.1587523221969604,-0.1341839581727981,-0.4922797083854675,-0.1540520042181015,-0.2126847803592682,0.0,0.0,-0.5273904204368591,-0.668432891368866
-0.0388050079345703,1.1475006341934204,-0.1440621614456176,-0.5010750889778137,-0.1634135544300079,-0.187231108546257,0.0,0.0,-0.7723286747932434,-0.0306646823883056
-0.0403627380728721,1.1360279321670532,-0.14606374502182,-0.510999858379364,-0.1731337904930114,-0.1944048553705215,0.0,0.0,-0.8602633476257324,-0.7348108291625977
-0.0420039184391498,1.1243468523025513,-0.155569851398468,-0.5201793909072876,-0.1816901564598083,-0.1711274087429046,0.0,0.0,-0.0786300897598266,0.0552246570587158
-0.0436690337955951,1.1124446392059326,-0.1576360166072845,-0.5301034450531006,-0.1906045377254486,-0.1782876998186111,0.0,0.0,0.4346762895584106,-0.0806894302368164
-0.0453527458012104,1.1009010076522827,-0.158842995762825,-0.5143043994903564,-0.2001888453960418,-0.1916864216327667,0.0,0.0,-0.835777997970581,-0.5392999053001404
-0.0471077933907508,1.0891557931900024,-0.1668677926063537,-0.5232023596763611,-0.2088941633701324,-0.1741061508655548,0.0,0.0,0.0221617221832275,-0.6925941705703735
-0.0489400848746299,1.0775418281555176,-0.1755922138690948,-0.5172768235206604,-0.2166020423173904,-0.1541582345962524,0.0,0.0,-0.2078380584716797,-0.4367520809173584
-0.0507973656058311,1.0657066106796265,-0.1777618825435638,-0.5272006392478943,-0.2246648222208023,-0.1612556725740432,0.0,0.0,0.7976014614105225,-0.706031858921051
-0.0525292381644248,1.0548701286315918,-0.166330337524414,-0.4826825857162475,-0.2316061705350875,-0.1388273537158966,0.0,0.0,-0.0176079273223876,0.1704382896423339
-0.0542864799499511,1.0438125133514404,-0.1685403138399124,-0.4926058948040008,-0.2388998568058014,-0.1458737999200821,0.0,0.0,-0.029197871685028,-0.1650079488754272
-0.0560692772269248,1.0325334072113037,-0.1707682460546493,-0.5025298595428467,-0.2465443164110183,-0.152889221906662,0.0,0.0,-0.4814532995223999,-0.1315158605575561
-0.0578779205679893,1.0210332870483398,-0.1730126440525055,-0.5124543905258179,-0.2545377910137176,-0.1598698794841766,0.0,0.0,-0.7026446461677551,-0.5286787152290344
-0.0597506538033485,1.0093278884887695,-0.1801046431064605,-0.5215104222297668,-0.2618590593338012,-0.1464253515005111,0.0,0.0,-0.1306005120277404,-0.3476017117500305
-0.0616494193673133,0.997401237487793,-0.1823771446943283,-0.5314348340034485,-0.2695252895355224,-0.1533247232437133,0.0,0.0,0.65891432762146,0.2109403610229492
-0.0633147209882736,0.9859638810157776,-0.1592779457569122,-0.5096789598464966,-0.2769608795642853,-0.148711696267128,0.0,0.0,-0.4716966152191162,0.3257652521133423
-0.0650061592459678,0.9743055105209352,-0.1615733951330185,-0.5196038484573364,-0.2847364842891693,-0.1555123627185821,0.0,0.0,-0.7440468668937683,-0.4277349710464477
-0.0667237266898155,0.9624261260032654,-0.1638786196708679,-0.5295292735099792,-0.2928492724895477,-0.162256509065628,0.0,0.0,0.1622157096862793,0.2216806411743164
-0.0684351921081543,0.9506358504295348,-0.1628205478191375,-0.5257078409194946,-0.3014284968376159,-0.1715843379497528,0.0,0.0,0.2382622957229614,-0.5730487108230591
-0.0701065063476562,0.938980996608734,-0.1597087532281875,-0.5195480585098267,-0.3091080784797668,-0.1535923480987548,0.0,0.0,-0.8434029221534729,-0.5586384534835815
-0.0718422904610633,0.9271205067634584,-0.1668490469455719,-0.5285916924476624,-0.3160953223705292,-0.1397451162338256,0.0,0.0,-0.0686386823654174,-0.4573427438735962
-0.0736043900251388,0.9150388240814208,-0.1691808253526687,-0.5385167002677917,-0.3234058618545532,-0.1462105214595794,0.0,0.0,0.4239381551742553,-0.426813006401062
-0.0752853378653526,0.9037567973136902,-0.1602612733840942,-0.5031954646110535,-0.331564337015152,-0.1631701290607452,0.0,0.0,-0.0361087322235107,-0.9232702255249025
-0.077064037322998,0.8922878503799438,-0.1716373860836029,-0.5111731290817261,-0.3380865752696991,-0.1304447948932647,0.0,0.0,-0.5110105276107788,-0.7537266612052917
-0.0789116844534874,0.880620002746582,-0.1793650090694427,-0.5198447704315186,-0.343743622303009,-0.1131411045789718,0.0,0.0,-0.1511307954788208,-0.8902116417884827
-0.0808564200997352,0.8687752485275269,-0.1906983256340026,-0.5273424386978149,-0.3477004468441009,-0.0791366323828697,0.0,0.0,0.8649649620056152,-0.8234995007514954
-0.0825911536812782,0.857376217842102,-0.1712799966335296,-0.5071533918380737,-0.3500089645385742,-0.0461705327033996,0.0,0.0,0.1539505720138549,-0.8819122910499573
-0.0842217430472374,0.8465825915336609,-0.162316232919693,-0.4798996150493622,-0.3507915437221527,-0.0156516749411821,0.0,0.0,0.8081467151641846,-0.9701687693595886
