x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015123367775231,1.403510332107544,-0.1527790129184723,-0.3293222784996032,0.0013829206582158,0.0272511932998895,0.0,0.0,-0.318651795387268,0.8485721349716187
-0.0029403686057776,1.396005630493164,-0.1419460922479629,-0.3335412442684173,0.000533455167897,-0.0169903561472892,0.0,0.0,0.5979989767074585,-0.014936625957489
-0.0042267800308763,0.0,-0.1280292570590973,-0.3125811517238617,-6.3016836065799e-05,-0.0119305606931447,0.0,0.0,-0.0908598899841308,0.8043949604034424
-0.005448913667351,1.3818225860595703,-0.1199551597237587,-0.3177779614925384,-0.0022986365947872,-0.0447164662182331,0.0,0.0,-0.5028145909309387,-0.0971080660820007
-0.006656932644546,1.374558687210083,-0.1181877702474594,-0.3228472769260406,-0.0048871454782783,-0.0517752468585968,0.0,0.0,-0.3481919765472412,0.1569867134094238
-0.0078502651304006,1.3671808242797852,-0.1163636073470115,-0.3279193043708801,-0.0078221168369054,-0.0587046667933464,0.0,0.0,-0.1320314407348632,-0.3346620798110962
-0.0090281488373875,1.3596889972686768,-0.1144833117723465,-0.3329917788505554,-0.0110953394323587,-0.0654702186584472,0.0,0.0,-0.0187782049179077,0.6697829961776733
-0.0101242065429687,1.3520842790603638,-0.1042955666780471,-0.3380390405654907,-0.0163529403507709,-0.1051615253090858,0.0,0.0,-0.784038245677948,-0.846646249294281
-0.011271571740508,1.344376564025879,-0.1108229979872703,-0.3426114618778229,-0.0202197451144456,-0.0773430690169334,0.0,0.0,-0.712358295917511,0.1825108528137207
-0.0124016758054494,1.336555004119873,-0.1087848171591758,-0.3476849198341369,-0.0243996437638998,-0.0836057290434837,0.0,0.0,-0.4565507173538208,0.2363848686218261
-0.0135139469057321,1.3286198377609253,-0.1066960468888282,-0.3527585864067077,-0.0288816001266241,-0.0896474346518516,0.0,0.0,-0.7999410629272461,-0.5198463797569275
-0.0146439550444483,1.3205714225769043,-0.109097383916378,-0.3577930033206939,-0.0327463746070861,-0.0773025900125503,0.0,0.0,-0.7540863752365112,-0.5105681419372559
-0.0157864578068256,1.312413215637207,-0.1108692660927772,-0.3626646101474762,-0.0360996760427951,-0.0670716613531112,0.0,0.0,-0.7825084328651428,0.4162793159484863
-0.0169095993041992,1.3041412830352783,-0.1086476296186447,-0.3677383363246918,-0.0397245921194553,-0.0725049152970314,0.0,0.0,-0.7009676098823547,-0.0205682516098022
-0.0180126186460256,1.295755386352539,-0.1063831076025962,-0.3728122413158417,-0.0436096563935279,-0.0777082443237304,0.0,0.0,-0.7222327589988708,-0.1831011772155761
-0.0190951339900493,1.287255883216858,-0.1040783300995826,-0.377886414527893,-0.0477434955537319,-0.0826840698719024,0.0,0.0,-0.8048387169837952,-0.1205476522445678
-0.0201565735042095,1.2786425352096558,-0.1017352566123008,-0.3829609155654907,-0.0521141849458217,-0.0874216184020042,0.0,0.0,-0.9176674485206604,0.3640284538269043
-0.0211965553462505,1.2699153423309326,-0.0993560999631881,-0.3880357444286346,-0.0567094907164573,-0.0919143408536911,0.0,0.0,-0.9808828830718994,0.2632262706756592
-0.0222145076841115,1.261074781417847,-0.0969428718090057,-0.3931108713150024,-0.0615168772637844,-0.0961562544107437,0.0,0.0,-0.9632655382156372,-0.3763695955276489
-0.0232099536806345,1.2521204948425293,-0.094497762620449,-0.3981862664222717,-0.0665234923362732,-0.1001413464546203,0.0,0.0,-0.9568612575531006,-0.0336661338806152
-0.0241826064884662,1.2430524826049805,-0.0920229852199554,-0.4032620191574096,-0.0717162862420082,-0.1038650646805763,0.0,0.0,-0.7803617715835571,-0.4720836281776428
-0.0251318924129009,1.2338709831237793,-0.0895207598805427,-0.4083380103111267,-0.0770819410681724,-0.1073229536414146,0.0,0.0,-0.9818875193595886,0.2722827196121216
-0.0260575301945209,1.2245758771896362,-0.0869933515787124,-0.4134142994880676,-0.0826070234179496,-0.1105114370584487,0.0,0.0,-0.6878642439842224,-0.6359149217605591
-0.0270038601011037,1.215165615081787,-0.0900415331125259,-0.4184972047805786,-0.0871605649590492,-0.0910790413618087,0.0,0.0,-0.8478027582168579,-0.043774664402008
