x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015645027160644,1.4035226106643677,-0.158706858754158,-0.3287741839885711,0.0020265548955649,0.0399953722953796,0.0,0.0,-0.3588578701019287,0.8702919483184814
-0.0030953406821936,1.3960425853729248,-0.1534535735845565,-0.3324463069438934,0.0023914070334285,0.0072982236742973,0.0,0.0,-0.6767494082450867,0.4279012680053711
-0.0046661375090479,1.3884602785110474,-0.157735601067543,-0.3369931280612945,0.0030443489085882,0.0130599737167358,0.0,0.0,-0.2180796265602111,0.616931676864624
-0.0062373159453272,1.3807742595672607,-0.1571084558963775,-0.3416000008583069,0.0030351444147527,-0.0001841175981098,0.0,0.0,-0.3060288429260254,0.7641377449035645
-0.0077743530273437,1.372989296913147,-0.152187317609787,-0.3459990620613098,0.0015385008882731,-0.0299355275928974,0.0,0.0,-0.0752953886985778,0.6363620758056641
-0.0092880250886082,1.3651018142700195,-0.1486716568470001,-0.3505557179450989,-0.0011278587626293,-0.0533319823443889,0.0,0.0,-0.6283271312713623,0.1011215448379516
-0.010839176364243,1.3571125268936155,-0.1528278589248657,-0.3550798296928406,-0.0033912726212292,-0.0452726781368255,0.0,0.0,-0.1440178751945495,0.6375585794448853
-0.0123645784333348,0.0,-0.1490930467844009,-0.3595390915870666,-0.0068012466654181,-0.06820610165596,0.0,0.0,-0.2903540134429931,0.3960273265838623
-0.0139261242002248,1.3408321142196655,-0.1531695127487182,-0.3640632629394531,-0.0097568109631538,-0.0591163635253906,0.0,0.0,0.0954985618591308,0.5350906848907471
-0.0154768945649266,1.3332645893096924,-0.1515000313520431,-0.3363640606403351,-0.0132963135838508,-0.0707964524626731,0.0,0.0,-0.3988621234893799,0.6103278398513794
-0.017007540911436,1.325594425201416,-0.1485892236232757,-0.3409357666969299,-0.0177173763513565,-0.0884293094277381,0.0,0.0,0.0298357009887695,0.6621143817901611
-0.0184639934450387,1.318312644958496,-0.1404257863759994,-0.3237057626247406,-0.0228740461170673,-0.1031430214643478,0.0,0.0,-0.6647792458534241,0.3522168397903442
-0.0199536327272653,1.3109291791915894,-0.1442971527576446,-0.3282347321510315,-0.0274884607642889,-0.092296577990055,0.0,0.0,-0.0466208457946777,-0.4870146512985229
-0.0214756019413471,1.3034440279006958,-0.1481090933084488,-0.3327583372592926,-0.031542032957077,-0.0810787081718444,0.0,0.0,-0.4105091094970703,0.3802525997161865
-0.0230292323976755,1.2958568334579468,-0.1518566310405731,-0.3372822403907776,-0.0350167118012905,-0.0694998130202293,0.0,0.0,-0.7984622716903687,0.3995816707611084
-0.0246137622743845,1.2881678342819214,-0.155534952878952,-0.3418057858943939,-0.0378958284854888,-0.0575874522328376,0.0,0.0,-0.306862473487854,0.4604893922805786
-0.0262280460447073,1.280376672744751,-0.1591388285160064,-0.3463288843631744,-0.040163803845644,-0.0453639291226863,0.0,0.0,-0.1982004642486572,0.8328232765197754
-0.0277902595698833,1.2724716663360596,-0.1524905860424041,-0.3514388799667358,-0.0438518077135086,-0.0737668275833129,0.0,0.0,-0.6086824536323547,0.2009860277175903
-0.0293802265077829,1.2644647359848022,-0.1559224426746368,-0.3559619486331939,-0.0468995869159698,-0.06096126511693,0.0,0.0,-0.7585030198097229,0.6099262237548828
-0.030955409631133,1.2563523054122925,-0.1540335416793823,-0.360661506652832,-0.0503457970917224,-0.0689305439591407,0.0,0.0,-0.8781766891479492,0.4259576797485351
-0.0325562469661235,1.2481378316879272,-0.1572724878787994,-0.3651842772960663,-0.053128145635128,-0.0556515231728553,0.0,0.0,-0.9317549467086792,0.8538739681243896
-0.0341130271553993,1.239810824394226,-0.1518030017614364,-0.3702263236045837,-0.0569683909416198,-0.0768121480941772,0.0,0.0,-0.951106607913971,0.2241201400756836
-0.0356930717825889,1.231381893157959,-0.1548205912113189,-0.374749094247818,-0.0601239465177059,-0.0631167069077491,0.0,0.0,-0.9253721237182616,0.8933175802230835
-0.0372168533504009,1.222833514213562,-0.1478842943906784,-0.3801079392433166,-0.0645727589726448,-0.0889839380979538,0.0,0.0,-0.7386356592178345,0.2653664350509643
-0.0387611389160156,1.2141832113265991,-0.1506517827510833,-0.3846306502819061,-0.068319484591484,-0.0749411135911941,0.0,0.0,-0.954274594783783,0.8454999923706055
-0.0402749069035053,1.2054084539413452,-0.1470145583152771,-0.390194684267044,-0.072633109986782,-0.0862722173333168,0.0,0.0,-0.5995179414749146,0.2259019613265991
-0.041806410998106,1.1965314149856567,-0.1495161354541778,-0.3947139084339142,-0.0762318968772888,-0.0719756484031677,0.0,0.0,-0.267949640750885,0.661553144454956
-0.0433129295706748,1.1875543594360352,-0.1467028707265854,-0.3991890847682953,-0.0801395997405052,-0.0781541466712951,0.0,0.0,-0.9683249592781068,0.8026635646820068
