x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014906883006915,1.4031496047973633,-0.1513574570417404,-0.3453503251075744,0.0020554978400468,0.0405682325363159,0.0,0.0,-0.0627780556678772,0.5241358280181885
-0.0029035569168627,1.394925236701965,-0.1424893587827682,-0.3655282258987427,0.0032397133763879,0.0236873626708984,0.0,0.0,-0.6161267757415771,0.7732068300247192
-0.0042091370560228,1.3862204551696775,-0.1301795691251754,-0.3868812322616577,0.0028629603330045,-0.0075357095338404,0.0,0.0,-0.1988381743431091,0.8398594856262207
-0.0054286955855786,1.3770382404327393,-0.120538555085659,-0.40809366106987,0.0014609093777835,-0.0280437171459198,0.0,0.0,-0.1341685652732849,0.4473432302474975
-0.0066153528168797,1.3673814535140991,-0.117560364305973,-0.4291934370994568,0.0003678264620248,-0.0218637008219957,0.0,0.0,0.2807507514953613,-0.2225850820541381
-0.007662964053452,1.3578814268112185,-0.1044884100556373,-0.4222227036952972,9.25957938306965e-05,-0.0055048735812306,0.0,0.0,-0.4495172500610351,0.5819354057312012
-0.0086339954286813,1.3479065895080566,-0.0960166752338409,-0.4433275759220123,-0.0009817024692893,-0.0214879550039768,0.0,0.0,-0.7615203857421875,0.3785505294799804
-0.0095726009458303,1.3374569416046145,-0.0930919200181961,-0.4644249677658081,-0.0017443873221054,-0.0152552109211683,0.0,0.0,-0.6718302369117737,-0.2005503177642822
-0.0104790683835744,1.3265327215194702,-0.0901893228292465,-0.48552405834198,-0.0021959766745567,-0.0090325120836496,0.0,0.0,-0.2134902477264404,-0.2642146348953247
-0.011353587731719,1.3151336908340454,-0.0873103588819503,-0.5066238045692444,-0.0023359020706266,-0.0027987603098154,0.0,0.0,-0.4434285163879394,-0.2795618772506714
-0.0121964458376169,1.3032598495483398,-0.0844569951295852,-0.5277236104011536,-0.002163992030546,0.0034384422469884,0.0,0.0,-0.0354505777359008,-0.1729550957679748
-0.0130078317597508,1.2909114360809326,-0.081631600856781,-0.5488234758377075,-0.0016802343307062,0.0096757858991622,0.0,0.0,0.5999574661254883,-0.4130841493606567
-0.0136609077453613,1.2791039943695068,-0.0667048096656799,-0.5247775912284851,-0.0002884806017391,0.0278376247733831,0.0,0.0,-0.5572553277015686,-0.3197795748710632
-0.0142830852419137,1.2668216228485107,-0.0639448016881942,-0.5458858013153076,0.001414117985405,0.0340550430119037,0.0,0.0,-0.6516444683074951,-0.5407718420028687
