x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015430450439453,1.4031966924667358,-0.1562360227108001,-0.3432632982730865,0.0017317709280177,0.0341582745313644,0.0,0.0,-0.8724613345640919,-0.7954171396717878
-0.0031627654097974,1.3950647115707395,-0.1650727838277816,-0.3614291846752167,0.0047963196411728,0.061297632753849,0.0,0.0,0.627482529811783,0.9235275323844342
-0.0045835496857762,0.0,-0.1434920728206634,-0.3541576564311981,0.0061929333023726,0.0279348194599151,0.0,0.0,0.5950724686184026,0.8842772579125115
-0.0060857771895825,1.3794199228286743,-0.1495779603719711,-0.3411653637886047,0.0055587431415915,-0.0126848192885518,0.0,0.0,-0.7945194139528464,0.8189922638156613
-0.0075287818908691,1.371319055557251,-0.1415916979312896,-0.3600314557552337,0.0028757196851074,-0.0536655001342296,0.0,0.0,-0.614495803776755,0.6163552594570176
-0.0089310649782419,1.3627901077270508,-0.1359186172485351,-0.3790669441223144,-0.0013943983940407,-0.0854100063443183,0.0,0.0,0.1810294038053643,0.6948145891972684
-0.0103150364011526,1.3544526100158691,-0.1325601935386657,-0.3705649673938751,-0.0071630585007369,-0.1153839603066444,0.0,0.0,0.046192021600016,0.9424915841325462
-0.0115272523835301,1.3463034629821775,-0.1133845001459121,-0.3622498512268066,-0.0149137331172823,-0.1550277173519134,0.0,0.0,-0.3042289373737779,-0.9175734483651752
-0.0128313060849905,1.3377385139465332,-0.1243269592523574,-0.3807344734668731,-0.0209221709519624,-0.1201799362897872,0.0,0.0,0.0326783123492124,-0.7827727462344096
-0.0142061235383152,1.3294339179992676,-0.1328459084033966,-0.3691597580909729,-0.0255010798573493,-0.0915864333510398,0.0,0.0,0.4522803597344997,-0.744095651511929
-0.0155598642304539,1.3214850425720217,-0.1322610229253769,-0.3533458709716797,-0.0285848304629325,-0.0616805478930473,0.0,0.0,-0.334631380161003,-0.6819438469302661
-0.0169788356870412,1.3131088018417358,-0.1398467123508453,-0.3723129034042358,-0.0306113753467798,-0.0405345186591148,0.0,0.0,0.4890586904077973,0.6716842852585841
-0.0182141307741403,1.3052456378936768,-0.1202569380402565,-0.3495544195175171,-0.0338453687727451,-0.0646858364343643,0.0,0.0,0.3017256206854013,0.6579160592150348
-0.0193449016660451,1.2973620891571045,-0.1084555387496948,-0.3504851162433624,-0.0384275130927562,-0.0916509702801704,0.0,0.0,0.91072285377054,0.8582376299350097
-0.0202091224491596,1.2904751300811768,-0.0802853554487228,-0.3062574565410614,-0.0444979928433895,-0.1214208230376243,0.0,0.0,-0.2761731735232648,0.8926514947666013
-0.0210068710148334,1.28314471244812,-0.0713566020131111,-0.3260596096515655,-0.0528280735015869,-0.1666167676448822,0.0,0.0,0.4968401331067629,0.9990253234157884
-0.0215577129274606,1.276543140411377,-0.0446295849978923,-0.2938066720962524,-0.0631769225001335,-0.2069958001375198,0.0,0.0,0.5440601459122749,0.9355158070270488
-0.0218781474977731,1.270010232925415,-0.0197313763201236,-0.2909094393253326,-0.0753784403204917,-0.2440522611141204,0.0,0.0,-0.7534426926361184,-0.7222964859654977
-0.0222607608884573,1.2630637884140017,-0.027000343427062,-0.3093328773975372,-0.086556427180767,-0.2235797643661499,0.0,0.0,0.6687581930418995,-0.8772539187098549
-0.0227680206298828,1.256566047668457,-0.0408815704286098,-0.2893910109996795,-0.0963266566395759,-0.195422276854515,0.0,0.0,0.5983287930882597,-0.7662837016909156
-0.0231435783207416,1.250722050666809,-0.0293184574693441,-0.2602756917476654,-0.1045129969716072,-0.1637412309646606,0.0,0.0,-0.0608245336535269,-0.9391373655784656
-0.0236055366694927,1.244457483291626,-0.0395998992025852,-0.2789028882980346,-0.1110699102282524,-0.1311497092247009,0.0,0.0,0.3655735326425773,0.7854738536135559
-0.0238491054624319,1.238405466079712,-0.016143936663866,-0.2696046233177185,-0.1192410066723823,-0.1634366512298584,0.0,0.0,-0.6744571987133143,-0.7194235873611577
-0.0241556167602539,1.231927752494812,-0.0235064644366502,-0.2884849309921264,-0.1263601928949356,-0.1423964202404022,0.0,0.0,-0.1999745197691373,-0.8747766021468795
-0.0245585441589355,1.2250415086746216,-0.035098947584629,-0.3064955770969391,-0.1315404623746872,-0.1036142483353614,0.0,0.0,0.6019890405103907,-0.6738683043947908
-0.025090504437685,1.218766689300537,-0.0487919300794601,-0.2792772650718689,-0.1359271556138992,-0.0877335295081138,0.0,0.0,-0.6742111567635862,-0.8611876142030697
-0.0256997104734182,1.2120838165283203,-0.0580006912350654,-0.2972882986068725,-0.1388328373432159,-0.0581137761473655,0.0,0.0,0.557878814207607,-0.7775698553107273
-0.0264064781367778,1.2061787843704224,-0.0688527077436447,-0.2626158595085144,-0.1406497359275818,-0.0363378264009952,0.0,0.0,-0.3319399896981347,-0.8045268164264474
-0.027198314666748,1.1998692750930786,-0.0790927112102508,-0.2804292440414428,-0.1407477706670761,-0.0019606368150562,0.0,0.0,-0.2037238990632355,-0.7808293855972177
-0.0280621536076068,1.193143010139465,-0.0876574516296386,-0.2988223731517792,-0.1394775211811065,0.0254045818001031,0.0,0.0,0.7236175659314787,0.7883810227511652
-0.0287269596010446,1.1872929334640503,-0.065960943698883,-0.2600536048412323,-0.1399868875741958,-0.0101876351982355,0.0,0.0,0.6279131298993663,0.9248419383106814
-0.0293514244258403,1.181654453277588,-0.0597137808799743,-0.2508639693260193,-0.1427168250083923,-0.054598469287157,0.0,0.0,0.6169292001507976,-0.7785016064752681
-0.0300186164677143,1.176792860031128,-0.0651308223605156,-0.2162225544452667,-0.1443042159080505,-0.0317474268376827,0.0,0.0,-0.0028725976398364,-0.6650261680668633
-0.0307488441467285,1.1715106964111328,-0.0726425051689148,-0.2348027378320694,-0.1446846723556518,-0.0076091280207037,0.0,0.0,0.3954627827793386,-0.6735180119485724
-0.0314441695809364,1.1665970087051392,-0.0702630206942558,-0.2183063179254531,-0.1439539790153503,0.0146136227995157,0.0,0.0,-0.0107268080979054,0.91817417464611
-0.0320677757263183,1.1612470149993896,-0.0609327554702758,-0.2379163801670074,-0.1453771144151687,-0.0284624639898538,0.0,0.0,0.9903137792178388,0.7227521021451999
-0.0325914397835731,1.1562752723693848,-0.0491422042250633,-0.2212848365306854,-0.1485991775989532,-0.0644411146640777,0.0,0.0,0.5597000954161202,-0.7431991636246043
-0.0330280289053916,1.1519523859024048,-0.0417275354266166,-0.1923251748085022,-0.1505301296710968,-0.0386188998818397,0.0,0.0,-0.7472000606997464,0.8474667423908013
-0.0334017761051654,1.1471974849700928,-0.0335887745022773,-0.2117127478122711,-0.1543129086494445,-0.0756555497646331,0.0,0.0,-0.3651716107323663,-0.8849159934821145
-0.0338403694331646,1.1420321464538574,-0.0414856299757957,-0.2298209816217422,-0.1566813290119171,-0.0473681539297103,0.0,0.0,0.0882834078762468,-0.990213723936572
-0.0343564972281456,1.1372456550598145,-0.0509841814637184,-0.2127945125102996,-0.1573122590780258,-0.0126188602298498,0.0,0.0,-0.1704155206680297,-0.9546351432800292
-0.0349292755126953,1.132043957710266,-0.0578845366835594,-0.2311169803142547,-0.1567010283470153,0.0122247170656919,0.0,0.0,-0.881279468536377,-0.215494155883789
-0.0354981422424316,1.1264153718948364,-0.0572209358215332,-0.2501317858695984,-0.1563657820224762,0.0067048734053969,0.0,0.0,0.2195234298706054,-0.4667721390724182
-0.035929013043642,1.1209203004837036,-0.043483592569828,-0.2441757172346115,-0.1559675484895706,0.007964638993144,0.0,0.0,-0.6707839369773865,0.1758239269256591
-0.0363540649414062,1.1149983406066897,-0.0426308326423168,-0.2631904780864715,-0.15584497153759,0.0024515266995877,0.0,0.0,-0.3935264945030212,-0.2170442342758178
-0.0367724411189556,1.1086491346359253,-0.0416869781911373,-0.2822052240371704,-0.1559973061084747,-0.0030467305332422,0.0,0.0,-0.6565741300582886,-0.2694796323776245
-0.0371832847595214,1.1018726825714111,-0.0406547673046588,-0.3012199699878692,-0.156423419713974,-0.0085223503410816,0.0,0.0,-0.8494917750358582,-0.4109662771224975
-0.0375856384634971,1.0946688652038574,-0.0395371802151203,-0.3202347159385681,-0.1571217775344848,-0.0139672728255391,0.0,0.0,-0.6909366846084595,-0.6650537848472595
-0.0380414016544818,1.0870587825775146,-0.0462368354201316,-0.3381510078907013,-0.1564629226922989,0.0131770204752683,0.0,0.0,-0.7288638353347778,-0.5126043558120728
-0.0385287292301654,1.0790300369262695,-0.0501786358654499,-0.3566832542419433,-0.1550109237432479,0.0290396474301815,0.0,0.0,-0.8537167310714722,-0.5500683784484863
-0.0390378013253212,1.0705816745758057,-0.0529377572238445,-0.3752762675285339,-0.1529856771230697,0.0405048616230487,0.0,0.0,-0.7847623229026794,-0.643126368522644
-0.0395898818969726,1.061723232269287,-0.0583844780921936,-0.3933917880058288,-0.1498103141784668,0.0635071247816085,0.0,0.0,-0.652247965335846,0.2809071540832519
-0.0401294715702533,1.052437424659729,-0.0568909533321857,-0.4124070405960083,-0.1468932628631591,0.0583416447043418,0.0,0.0,-0.7602667212486267,0.262127161026001
-0.0406560897827148,1.042724609375,-0.0553329698741436,-0.431422084569931,-0.1442303359508514,0.05325847864151,0.0,0.0,-0.7782583832740784,0.2303700447082519
-0.0411690697073936,1.0325844287872314,-0.0537141785025596,-0.4504368603229522,-0.1418170183897018,0.0482667163014411,0.0,0.0,-0.9491487741470336,0.0132404565811157
-0.0416676513850688,1.022017240524292,-0.0520381852984428,-0.4694513976573944,-0.1396482288837433,0.0433758087456226,0.0,0.0,-0.9445862770080566,0.1435322761535644
-0.042151354253292,1.011022686958313,-0.0503085367381572,-0.4884657561779022,-0.1377184689044952,0.0385952144861221,0.0,0.0,-0.8098143935203552,-0.4273985624313354
-0.0426197052001953,0.9996008276939392,-0.0485286638140678,-0.5074799060821533,-0.1360217332839965,0.0339345559477806,0.0,0.0,-0.4863282442092895,0.41737961769104
-0.0430719368159771,0.9877517223358154,-0.0467019230127334,-0.5264939069747925,-0.1345515549182891,0.029403606429696,0.0,0.0,-0.9579892754554749,0.3429558277130127
-0.0435076728463172,0.975475251674652,-0.0448315180838108,-0.5455077290534973,-0.1333009451627731,0.0250122882425785,0.0,0.0,-0.9957797527313232,0.3682780265808105
-0.0439265258610248,0.9627712965011596,-0.0429205372929573,-0.5645214319229126,-0.1322624236345291,0.0207705646753311,0.0,0.0,-0.9946823716163636,-0.228759765625
-0.0443278327584266,0.9496402144432068,-0.040971927344799,-0.5835348963737488,-0.1314280033111572,0.0166886188089847,0.0,0.0,-0.9870927929878236,0.0529656410217285
-0.0447113029658794,0.9360815286636353,-0.0389884822070598,-0.6025483012199402,-0.1307891756296157,0.0127765778452157,0.0,0.0,-0.9912434816360474,-0.2399972677230835
-0.0450764670968055,0.922095537185669,-0.0369728542864322,-0.6215614676475525,-0.1303369402885437,0.0090446891263127,0.0,0.0,-0.9764662981033324,-0.8762617707252502
