x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001556396484375,1.403252124786377,-0.157864898443222,-0.340804249048233,0.0019921441562473,0.0393140092492103,0.0,0.0,0.5069808959960938,0.7865049839019775
-0.0030323029495775,1.395862340927124,-0.1482783108949661,-0.3284336626529693,0.002673374954611,0.0136267198249697,0.0,0.0,-0.0252971053123474,0.3581483364105224
-0.0045412061735987,1.3880995512008667,-0.1517823040485382,-0.345016211271286,0.0035560969263315,0.0176559370011091,0.0,0.0,-0.1356309652328491,0.6934949159622192
-0.0060394285246729,1.3799622058868408,-0.1498020589351654,-0.3616585433483124,0.0035408693365752,-0.0003047109348699,0.0,0.0,0.2805469036102295,0.4055324792861938
-0.0074725151062011,1.372211217880249,-0.1439813673496246,-0.3444938361644745,0.0042100264690816,0.0133843049407005,0.0,0.0,-0.0563269853591918,0.8716967105865479
-0.0088545801118016,1.3640868663787842,-0.1369440257549286,-0.3610802590847015,0.002967974403873,-0.0248433779925107,0.0,0.0,-0.0534403324127197,-0.1534470915794372
-0.0102696418762207,1.3555901050567627,-0.1404644548892974,-0.3776314556598663,0.0019352189265191,-0.0206571891903877,0.0,0.0,-0.1056059002876281,0.4091219902038574
-0.0117178913205862,1.3467209339141846,-0.1439897716045379,-0.3941844403743744,0.0011111831991001,-0.0164823941886425,0.0,0.0,0.0876722335815429,0.9294984340667723
-0.01313619595021,1.3383159637451172,-0.1393366903066635,-0.3735556006431579,-0.0013449533144012,-0.0491273142397403,0.0,0.0,0.4489418268203735,0.8164371252059937
-0.0145230293273925,0.0,-0.1347831189632415,-0.3474270701408386,-0.0052080857567489,-0.0772700458765029,0.0,0.0,-0.5936650633811951,0.5931661128997803
-0.0158896446228027,1.3223097324371338,-0.1316044926643371,-0.3639910817146301,-0.0102028446272015,-0.0999044179916381,0.0,0.0,0.0534201860427856,0.374941349029541
-0.0172407142817974,1.3142529726028442,-0.1304865181446075,-0.3581184446811676,-0.0147722130641341,-0.0913959220051765,0.0,0.0,-0.2228585481643676,-0.2752844095230102
-0.0186248775571584,1.305823802947998,-0.1340078115463256,-0.3746780455112457,-0.0191304236650466,-0.0871719047427177,0.0,0.0,0.0648788213729858,0.2726335525512695
-0.0199932102113962,1.2973644733428955,-0.1328516155481338,-0.3760274350643158,-0.0230671744793653,-0.0787422284483909,0.0,0.0,-0.0313127636909484,0.2992584705352783
-0.0213946346193552,1.2885327339172363,-0.1363715827465057,-0.3925852179527282,-0.0267932340502738,-0.0745279937982559,0.0,0.0,0.2606585025787353,-0.3354040384292602
-0.0227392204105854,1.2796653509140017,-0.1313160806894302,-0.3941650688648224,-0.0299156215041875,-0.0624530687928199,0.0,0.0,-0.2478495240211486,0.8351101875305176
