x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014935493236407,1.4032217264175415,-0.151438906788826,-0.3421527445316314,0.0018649765988811,0.0367960482835769,0.0,0.0,-0.4003978331586664,0.0708949544646688
-0.0029575347434729,1.3951436281204224,-0.1483473479747772,-0.3590277433395386,0.0037948205135762,0.0386013463139534,0.0,0.0,0.0217725947766465,0.0677950384675274
-0.0043105124495923,1.3870376348495483,-0.1377715468406677,-0.360276997089386,0.0062317214906215,0.0487426742911338,0.0,0.0,0.6761678408274829,-0.7563399519722401
-0.0058302879333496,1.3792848587036133,-0.1557690650224685,-0.3445879220962524,0.0099903522059321,0.075179249048233,0.0,0.0,-0.4395543179118713,-0.7103324394068886
-0.0073658945038914,1.3711310625076294,-0.158597856760025,-0.3624340891838074,0.0149637963622808,0.0994779244065284,0.0,0.0,-0.0401409047469656,-0.7535740158854968
-0.0089201927185058,0.0,-0.1617319136857986,-0.3804415464401245,0.0211984626948833,0.1247050613164901,0.0,0.0,-0.2038473489989576,0.2633630853710935
-0.0104480739682912,1.3536123037338257,-0.1591988652944564,-0.3983468115329742,0.0275411661714315,0.126865804195404,0.0,0.0,0.4236556359900476,-0.6461039808073222
-0.0118751525878906,1.3450913429260254,-0.1508317291736602,-0.3788796067237854,0.035567931830883,0.1605500876903534,0.0,0.0,0.5528819724442273,0.1794380260290653
-0.0133170131593942,1.3373467922210691,-0.1523468345403671,-0.3444159626960754,0.043646577745676,0.1615878045558929,0.0,0.0,-0.4347458336667462,0.6673408787061456
-0.0146827697753906,1.3292077779769895,-0.1435116678476333,-0.3619537651538849,0.0505102612078189,0.1372866332530975,0.0,0.0,-0.0399015900392447,-0.8756837605269236
-0.016084861010313,1.3206629753112793,-0.1487540900707245,-0.3800779283046722,0.0589683167636394,0.1691767275333404,0.0,0.0,-0.8997724227118571,-0.6167150834125243
-0.0175081249326467,1.3117115497589111,-0.1520657986402511,-0.3982548415660858,0.0686104670166969,0.1928607076406479,0.0,0.0,-0.7390457761176372,-0.5968103883942794
-0.0189480781555175,1.302357792854309,-0.1547567099332809,-0.4162420332431793,0.0792842060327529,0.2134943455457687,0.0,0.0,0.5886449226082968,0.3597974379675939
-0.0203296653926372,1.293121576309204,-0.1493404954671859,-0.4111258089542389,0.0903739109635353,0.2218143492937088,0.0,0.0,0.859567374234895,0.4000531365641518
-0.0216190330684185,1.284891963005066,-0.1409638226032257,-0.3665261566638946,0.1023134142160415,0.2388119995594024,0.0,0.0,0.8729227792323913,-0.1059171711946281
-0.0228029247373342,1.2767835855484009,-0.1310787945985794,-0.3612967431545257,0.1149378269910812,0.2525107562541961,0.0,0.0,-0.8136352289917785,-0.0210124117231781
-0.023971939459443,1.268274426460266,-0.1296729296445846,-0.3792134821414947,0.1276618689298629,0.2545037269592285,0.0,0.0,0.5650402545240762,0.4252647797644766
-0.0250388141721487,1.2599189281463623,-0.1201832890510559,-0.3725693523883819,0.1411174982786178,0.2691369354724884,0.0,0.0,0.759510555206752,0.5772688327118244
-0.0260600093752145,1.252470850944519,-0.1148189455270767,-0.3322799503803253,0.1538136303424835,0.2539457082748413,0.0,0.0,-0.7408546401594838,0.7924504559440179
-0.0270174033939838,1.2446339130401611,-0.1071432828903198,-0.3495294451713562,0.1652353703975677,0.2284547090530395,0.0,0.0,-0.4989495084727937,0.0217372683507949
-0.0279662124812603,1.236396074295044,-0.1063588112592697,-0.3674422800540924,0.1767530888319015,0.2303748875856399,0.0,0.0,-0.6193647426565179,-0.3131420005173906
-0.0289081577211618,1.2277573347091677,-0.1057412177324295,-0.3853599429130554,0.1883646249771118,0.2322512120008468,0.0,0.0,-0.6508204725799291,0.977370898581082
-0.0297526363283395,1.2187423706054688,-0.0936973541975021,-0.4018665552139282,0.1976867318153381,0.186459019780159,0.0,0.0,0.5416010093610144,0.1349606777938403
-0.0305866245180368,1.2097735404968262,-0.093044526875019,-0.3999272286891937,0.2074037343263626,0.1943577527999878,0.0,0.0,-0.5512655022708082,-0.7566012882352579
-0.0314916595816612,1.2003828287124634,-0.1020514145493507,-0.4190298616886139,0.2190878987312317,0.2337037622928619,0.0,0.0,-0.8303490150062809,0.8418014331713962
-0.0323451049625873,1.1905909776687622,-0.0956905633211135,-0.4367673099040985,0.229571908712387,0.2096802443265915,0.0,0.0,0.8631191700062983,-0.9775414569219322
